,SMA_daily_20
2012-06-29,27.0161
2012-07-31,26.0548
2012-08-31,28.6467
2012-09-28,29.0931
2012-10-31,28.4647
2012-11-30,26.5998
2012-12-31,29.3034
2013-01-31,28.3653
2013-02-28,26.4882
2013-03-29,0
2013-04-30,24.9130
2013-05-31,26.1727
2013-06-28,25.7360
2013-07-31,27.2030
2013-08-30,29.3255
2013-09-30,32.5763
2013-10-31,35.9874
2013-11-29,35.6241
2013-12-31,35.5329
2014-01-31,34.8000
2014-02-28,36.4482
2014-03-31,41.4107
2014-04-30,42.7481
2014-05-30,43.3333
2014-06-30,46.1341
2014-07-31,44.3979
2014-08-29,43.0420
2014-09-30,40.7630
2014-10-31,41.0864
2014-11-28,44.0388
2014-12-31,42.3129
2015-01-30,40.9236
2015-02-27,41.1415
2015-03-31,38.5638
2015-04-30,37.0416
2015-05-29,36.3593
2015-06-30,36.4731
2015-07-31,34.8189
2015-08-31,31.6094
2015-09-30,29.3360
2015-10-30,28.8556
2015-11-30,30.0825
2015-12-31,30.0703
2016-01-29,28.1037
2016-02-29,30.7257
2016-03-31,33.0214
2016-04-29,34.8155
2016-05-31,34.1097
2016-06-30,35.5041
2016-07-29,38.7190
2016-08-31,45.0713
2016-09-30,41.0390
2016-10-31,41.4374
2016-11-30,43.4183
2016-12-30,43.1734
2017-01-31,41.9278
2017-02-28,43.6691
2017-03-31,44.9361
2017-04-28,43.6877
2017-05-31,45.2716
2017-06-30,45.2888
2017-07-31,45.0521
2017-08-31,45.5569
2017-09-29,46.5940
2017-10-31,49.2439
2017-11-30,54.1478
2017-12-29,53.7464
2018-01-31,55.9298
2018-02-28,55.7449
2018-03-30,0
2018-04-30,53.3688
2018-05-31,54.2239
2018-06-29,55.6265
2018-07-31,57.4781
2018-08-31,59.5000
2018-09-28,63.2098
2018-10-31,58.7199
2018-11-30,60.1988
2018-12-31,59.2914
2019-01-31,61.7532
2019-02-28,69.4700
2019-03-29,78.3466
2019-04-30,81.5780
2019-05-31,72.7600
2019-06-28,74.9010
2019-07-31,74.8348
2019-08-30,73.8355
2019-09-30,79.5985
2019-10-31,82.5606
2019-11-29,91.0077
2019-12-31,92.5510
2020-01-31,93.7912
2020-02-28,91.7508
2020-03-31,72.8464
2020-04-30,75.3687
2020-05-29,78.7809
2020-06-30,92.2375
2020-07-31,95.5468
2020-08-31,99.4878
2020-09-30,94.7175
2020-10-30,95.8718
2020-11-30,111.3013
2020-12-31,116.4753
2021-01-29,117.8193
2021-02-26,121.7913
2021-03-31,124.1044
2021-04-30,135.7299
2021-05-31,0
2021-06-30,140.5162
2021-07-30,148.4963
2021-08-31,166.4971
2021-09-30,166.5046
2021-10-29,154.5786
2021-11-30,141.2122
2021-12-31,133.8457
2022-01-31,127.2618
2022-02-28,119.1118
2022-03-31,114.3788
