,SMA_daily_20
2013-05-31,22.4664
2013-06-28,22.5445
2013-07-31,23.6610
2013-08-30,26.5310
2013-09-30,28.1507
2013-10-31,28.3137
2013-11-29,29.7994
2013-12-31,30.5273
2014-01-31,31.2229
2014-02-28,31.7020
2014-03-31,34.6362
2014-04-30,34.1656
2014-05-30,34.9870
2014-06-30,38.2694
2014-07-31,38.7573
2014-08-29,41.2491
2014-09-30,42.3343
2014-10-31,37.0502
2014-11-28,42.3944
2014-12-31,45.6804
2015-01-30,44.1465
2015-02-27,46.6667
2015-03-31,49.7203
2015-04-30,48.8290
2015-05-29,49.7817
2015-06-30,49.9177
2015-07-31,46.3291
2015-08-31,46.4118
2015-09-30,46.8965
2015-10-30,54.0590
2015-11-30,61.2068
2015-12-31,60.9643
2016-01-29,56.4609
2016-02-29,55.0326
2016-03-31,57.7972
2016-04-29,60.8001
2016-05-31,60.6515
2016-06-30,64.9092
2016-07-29,67.2914
2016-08-31,70.9893
2016-09-30,72.8763
2016-10-31,74.9370
2016-11-30,76.9424
2016-12-30,78.4513
2017-01-31,82.8485
2017-02-28,84.1765
2017-03-31,87.2162
2017-04-28,88.2973
2017-05-31,91.3207
2017-06-30,94.3436
2017-07-31,97.1316
2017-08-31,95.8600
2017-09-29,99.6139
2017-10-31,109.4527
2017-11-30,117.6547
2017-12-29,108.6950
2018-01-31,116.1299
2018-02-28,110.6748
2018-03-30,0
2018-04-30,114.2806
2018-05-31,123.8018
2018-06-29,132.7458
2018-07-31,133.5069
2018-08-31,139.2004
2018-09-28,133.9904
2018-10-31,111.3592
2018-11-30,121.3090
2018-12-31,115.5662
2019-01-31,118.9415
2019-02-28,130.3429
2019-03-29,134.5088
2019-04-30,147.2467
2019-05-31,124.2919
2019-06-28,124.9463
2019-07-31,141.5342
2019-08-30,145.9478
2019-09-30,153.3248
2019-10-31,143.3391
2019-11-29,158.4493
2019-12-31,170.1237
2020-01-31,175.8245
2020-02-28,175.6719
2020-03-31,154.9239
2020-04-30,177.4902
2020-05-29,200.1858
2020-06-30,222.7469
2020-07-31,247.6581
2020-08-31,270.9764
2020-09-30,255.2060
2020-10-30,308.4307
2020-11-30,315.0497
2020-12-31,334.0191
2021-01-29,377.4193
2021-02-26,371.7741
2021-03-31,334.0557
2021-04-30,373.4348
2021-05-31,0
2021-06-30,350.8230
2021-07-30,395.7526
2021-08-31,470.2491
2021-09-30,495.2095
2021-10-29,491.2929
2021-11-30,551.2430
2021-12-31,498.7893
2022-01-31,424.4193
2022-02-28,431.8458
2022-03-31,446.9614
