,SMA_daily_20
2012-07-31,29.2240
2012-08-31,32.9953
2012-09-28,33.4634
2012-10-31,30.3551
2012-11-30,28.4695
2012-12-31,28.9752
2013-01-31,31.5965
2013-02-28,34.7466
2013-03-29,0
2013-04-30,36.2212
2013-05-31,39.4833
2013-06-28,38.8767
2013-07-31,39.2595
2013-08-30,37.4978
2013-09-30,38.6056
2013-10-31,38.5955
2013-11-29,34.2444
2013-12-31,35.7775
2014-01-31,35.3386
2014-02-28,34.8715
2014-03-31,36.0667
2014-04-30,38.1305
2014-05-30,39.3124
2014-06-30,41.6060
2014-07-31,42.5659
2014-08-29,42.2711
2014-09-30,38.9787
2014-10-31,36.5438
2014-11-28,38.0661
2014-12-31,32.0539
2015-01-30,28.0497
2015-02-27,27.9533
2015-03-31,26.1122
2015-04-30,27.6485
2015-05-29,29.3573
2015-06-30,29.4095
2015-07-31,24.7062
2015-08-31,22.4889
2015-09-30,23.0273
2015-10-30,23.3402
2015-11-30,23.6461
2015-12-31,20.8468
2016-01-29,17.6982
2016-02-29,16.7668
2016-03-31,18.6093
2016-04-29,19.8497
2016-05-31,19.4175
2016-06-30,18.7802
2016-07-29,18.4172
2016-08-31,19.0569
2016-09-30,19.5379
2016-10-31,22.1283
2016-11-30,23.5775
2016-12-30,24.6627
2017-01-31,24.5489
2017-02-28,22.5790
2017-03-31,22.1607
2017-04-28,22.5609
2017-05-31,21.6063
2017-06-30,19.2605
2017-07-31,19.3990
2017-08-31,18.1569
2017-09-29,18.6668
2017-10-31,18.4137
2017-11-30,19.3735
2017-12-29,20.4290
2018-01-31,23.3371
2018-02-28,21.2677
2018-03-30,0
2018-04-30,22.3555
2018-05-31,22.8803
2018-06-29,22.4466
2018-07-31,21.8460
2018-08-31,21.0700
2018-09-28,21.5640
2018-10-31,20.4368
2018-11-30,17.3955
2018-12-31,14.6509
2019-01-31,16.1104
2019-02-28,16.4078
2019-03-29,16.2132
2019-04-30,17.6727
2019-05-31,16.1825
2019-06-28,16.8845
2019-07-31,18.7261
2019-08-30,17.5053
2019-09-30,17.9731
2019-10-31,16.1373
2019-11-29,14.4960
2019-12-31,14.6271
2020-01-31,14.1201
2020-02-28,12.1798
2020-03-31,5.8247
2020-04-30,5.9840
2020-05-29,5.5450
2020-06-30,5.9885
2020-07-31,5.6834
2020-08-31,6.0532
2020-09-30,5.1339
2020-10-30,4.8962
2020-11-30,5.6451
2020-12-31,7.1492
2021-01-29,8.3367
2021-02-26,7.7964
2021-03-31,8.2630
2021-04-30,7.3910
2021-05-31,0
2021-06-30,9.6680
2021-07-30,7.8665
2021-08-31,6.6925
2021-09-30,6.9430
2021-10-29,7.7580
2021-11-30,6.7805
2021-12-31,6.0840
2022-01-31,6.7015
2022-02-28,6.6750
2022-03-31,7.5725
