,SMA_daily_20
2014-12-31,28.4419
2015-01-30,28.9953
2015-02-27,29.2637
2015-03-31,28.8266
2015-04-30,30.4179
2015-05-29,30.2220
2015-06-30,28.1564
2015-07-31,25.9776
2015-08-31,23.4839
2015-09-30,21.5359
2015-10-30,22.0627
2015-11-30,18.1227
2015-12-31,11.7427
2016-01-29,10.5180
2016-02-29,12.0146
2016-03-31,13.5314
2016-04-29,13.3778
2016-05-31,12.9452
2016-06-30,13.4803
2016-07-29,15.0631
2016-08-31,16.0671
2016-09-30,16.6152
2016-10-31,15.8394
2016-11-30,15.9774
2016-12-30,15.9185
2017-01-31,16.7317
2017-02-28,16.7770
2017-03-31,16.2068
2017-04-28,16.1184
2017-05-31,15.0055
2017-06-30,14.4387
2017-07-31,15.1340
2017-08-31,14.7106
2017-09-29,14.8931
2017-10-31,14.2779
2017-11-30,13.4329
2017-12-29,13.7656
2018-01-31,14.7126
2018-02-28,13.3497
2018-03-30,0
2018-04-30,12.3021
2018-05-31,12.8063
2018-06-29,13.5293
2018-07-31,14.0961
2018-08-31,14.2992
2018-09-28,14.2852
2018-10-31,13.9675
2018-11-30,13.8289
2018-12-31,12.8928
2019-01-31,14.0376
2019-02-28,15.2742
2019-03-29,16.3071
2019-04-30,16.2675
2019-05-31,16.4793
2019-06-28,17.1260
2019-07-31,17.2743
2019-08-30,16.8478
2019-09-30,17.1765
2019-10-31,16.9164
2019-11-29,17.0317
2019-12-31,17.3159
2020-01-31,18.0760
2020-02-28,18.2351
2020-03-31,12.3201
2020-04-30,12.5361
2020-05-29,13.2826
2020-06-30,13.7947
2020-07-31,12.6902
2020-08-31,12.6411
2020-09-30,11.5013
2020-10-30,11.1926
2020-11-30,12.1188
2020-12-31,12.9531
2021-01-29,13.4901
2021-02-26,13.6031
2021-03-31,14.9536
2021-04-30,15.5345
2021-05-31,0
2021-06-30,17.3823
2021-07-30,16.8504
2021-08-31,15.9231
2021-09-30,15.5433
2021-10-29,16.8636
2021-11-30,16.0246
2021-12-31,15.3395
2022-01-31,16.8194
2022-02-28,16.8819
2022-03-31,17.9934
