,SMA_daily_20
2010-10-29,42.7890
2010-11-30,40.5089
2010-12-31,41.1371
2011-01-31,42.1043
2011-02-28,42.8845
2011-03-31,43.1267
2011-04-29,43.6514
2011-05-31,45.1726
2011-06-30,44.2604
2011-07-29,44.8974
2011-08-31,44.3744
2011-09-30,47.0510
2011-10-31,48.3352
2011-11-30,47.6514
2011-12-30,49.1764
2012-01-31,49.9703
2012-02-29,49.3509
2012-03-30,50.6070
2012-04-30,52.6035
2012-05-31,54.9544
2012-06-29,57.0500
2012-07-31,59.6294
2012-08-31,58.4388
2012-09-28,59.2813
2012-10-31,60.7037
2012-11-30,59.8968
2012-12-31,60.5382
2013-01-31,61.5045
2013-02-28,65.3025
2013-03-29,0
2013-04-30,73.1568
2013-05-31,74.0956
2013-06-28,70.2622
2013-07-31,71.5433
2013-08-30,69.6682
2013-09-30,69.3718
2013-10-31,73.3799
2013-11-29,79.3650
2013-12-31,77.2105
2014-01-31,78.0676
2014-02-28,79.9462
2014-03-31,81.6119
2014-04-30,82.0495
2014-05-30,82.2007
2014-06-30,83.3888
2014-07-31,82.9435
2014-08-29,80.6772
2014-09-30,80.8562
2014-10-31,82.7973
2014-11-28,89.1033
2014-12-31,91.2071
2015-01-30,90.6551
2015-02-27,87.2077
2015-03-31,85.3892
2015-04-30,87.0450
2015-05-29,88.4068
2015-06-30,86.3662
2015-07-31,89.8913
2015-08-31,90.9601
2015-09-30,86.4539
2015-10-30,95.1183
2015-11-30,97.3421
2015-12-31,101.6664
2016-01-29,103.1555
2016-02-29,106.3755
2016-03-31,110.2856
2016-04-29,109.6899
2016-05-31,105.1761
2016-06-30,109.5221
2016-07-29,111.5026
2016-08-31,106.6905
2016-09-30,104.3820
2016-10-31,99.6113
2016-11-30,95.4116
2016-12-30,96.4775
2017-01-31,98.7733
2017-02-28,106.6063
2017-03-31,112.9149
2017-04-28,111.7930
2017-05-31,108.7196
2017-06-30,111.6886
2017-07-31,106.8278
2017-08-31,104.2073
2017-09-29,102.9593
2017-10-31,99.3608
2017-11-30,98.9190
2017-12-29,104.1939
2018-01-31,101.9928
2018-02-28,98.8009
2018-03-30,0
2018-04-30,92.3583
2018-05-31,91.1752
2018-06-29,90.6022
2018-07-31,94.0116
2018-08-31,101.7860
2018-09-28,102.8633
2018-10-31,96.8240
2018-11-30,98.8977
2018-12-31,102.3673
2019-01-31,101.7923
2019-02-28,104.5609
2019-03-29,108.5358
2019-04-30,112.5019
2019-05-31,116.8812
2019-06-28,123.5638
2019-07-31,125.5897
2019-08-30,127.6123
2019-09-30,125.5385
2019-10-31,125.1018
2019-11-29,122.3939
2019-12-31,126.9693
2020-01-31,131.7119
2020-02-28,132.2130
2020-03-31,122.8258
2020-04-30,128.4360
2020-05-29,128.8640
2020-06-30,131.7390
2020-07-31,137.3774
2020-08-31,148.3118
2020-09-30,140.8733
2020-10-30,138.4127
2020-11-30,131.5905
2020-12-31,129.5012
2021-01-29,127.3930
2021-02-26,126.0468
2021-03-31,129.6396
2021-04-30,131.7698
2021-05-31,0
2021-06-30,127.1323
2021-07-30,132.3255
2021-08-31,132.6326
2021-09-30,133.6887
2021-10-29,129.6126
2021-11-30,131.3302
2021-12-31,137.4380
2022-01-31,140.3548
2022-02-28,131.6378
2022-03-31,122.1260
