,SMA_daily_20
2008-04-30,67.1514
2008-05-30,69.3154
2008-06-30,66.6317
2008-07-31,66.5135
2008-08-29,73.2874
2008-09-30,72.8146
2008-10-31,56.6329
2008-11-28,49.1875
2008-12-31,51.8706
2009-01-30,53.3913
2009-02-27,50.1510
2009-03-31,42.7928
2009-04-30,49.3637
2009-05-29,53.5734
2009-06-30,54.7367
2009-07-31,51.5857
2009-08-31,49.7660
2009-09-30,51.3279
2009-10-30,48.7279
2009-11-30,50.1081
2009-12-31,51.5876
2010-01-29,51.5048
2010-02-26,51.3915
2010-03-31,56.8213
2010-04-30,57.1755
2010-05-31,0
2010-06-30,53.7779
2010-07-30,51.2033
2010-08-31,49.9190
2010-09-30,48.7196
2010-10-29,48.8035
2010-11-30,48.4470
2010-12-31,48.4129
2011-01-31,52.8501
2011-02-28,56.5608
2011-03-31,56.5409
2011-04-29,55.8690
2011-05-31,55.9474
2011-06-30,56.2747
2011-07-29,56.4252
2011-08-31,50.6609
2011-09-30,52.6716
2011-10-31,54.3820
2011-11-30,54.9395
2011-12-30,57.2053
2012-01-31,59.4703
2012-02-29,63.5503
2012-03-30,65.8560
2012-04-30,66.4599
2012-05-31,62.4748
2012-06-29,62.3976
2012-07-31,65.3907
2012-08-31,68.4089
2012-09-28,69.3035
2012-10-31,70.3241
2012-11-30,68.9299
2012-12-31,70.0354
2013-01-31,70.8619
2013-02-28,66.8635
2013-03-29,0
2013-04-30,74.5895
2013-05-31,80.9440
2013-06-28,82.9627
2013-07-31,89.6683
2013-08-30,96.5470
2013-09-30,100.2371
2013-10-31,101.3392
2013-11-29,109.2281
2013-12-31,112.9129
2014-01-31,119.4691
2014-02-28,126.0404
2014-03-31,130.4250
2014-04-30,128.0664
2014-05-30,131.3826
2014-06-30,132.8671
2014-07-31,132.5182
2014-08-29,138.1495
2014-09-30,144.3594
2014-10-31,145.5252
2014-11-28,153.4610
2014-12-31,156.9065
2015-01-30,158.7045
2015-02-27,162.3906
2015-03-31,166.0574
2015-04-30,162.7994
2015-05-29,157.9694
2015-06-30,158.5295
2015-07-31,166.6064
2015-08-31,173.0782
2015-09-30,172.1637
2015-10-30,180.0513
2015-11-30,185.1387
2015-12-31,183.9523
2016-01-29,180.5861
2016-02-29,180.5094
2016-03-31,186.5804
2016-04-29,193.9051
2016-05-31,205.0942
2016-06-30,206.1305
2016-07-29,218.2489
2016-08-31,218.5342
2016-09-30,208.9644
2016-10-31,204.8674
2016-11-30,222.6646
2016-12-30,222.1914
2017-01-31,221.7140
2017-02-28,227.0459
2017-03-31,235.6574
2017-04-28,236.4448
2017-05-31,240.7211
2017-06-30,246.4207
2017-07-31,253.4039
2017-08-31,267.6296
2017-09-29,270.7439
2017-10-31,279.7858
2017-11-30,278.6687
2017-12-29,283.2061
2018-01-31,298.6057
2018-02-28,313.9767
2018-03-30,0
2018-04-30,305.6008
2018-05-31,287.5720
2018-06-29,278.7486
2018-07-31,285.0068
2018-08-31,289.5338
2018-09-28,303.1023
2018-10-31,294.8043
2018-11-30,274.3668
2018-12-31,254.2899
2019-01-31,255.1220
2019-02-28,277.1370
2019-03-29,275.9866
2019-04-30,289.0085
2019-05-31,311.9848
2019-06-28,328.5332
2019-07-31,339.4004
2019-08-30,350.1093
2019-09-30,362.4418
2019-10-31,353.2247
2019-11-29,361.0716
2019-12-31,363.3648
2020-01-31,397.7504
2020-02-28,398.6081
2020-03-31,316.8845
2020-04-30,354.5577
2020-05-29,355.7051
2020-06-30,364.2642
2020-07-31,351.4492
2020-08-31,370.8677
2020-09-30,371.1933
2020-10-30,359.4300
2020-11-30,354.4697
2020-12-31,343.4369
2021-01-29,328.4489
2021-02-26,324.7658
2021-03-31,342.1414
2021-04-30,372.0842
2021-05-31,0
2021-06-30,375.7531
2021-07-30,369.2488
2021-08-31,352.2445
2021-09-30,341.8326
2021-10-29,350.3634
2021-11-30,334.3250
2021-12-31,342.9231
2022-01-31,369.7345
2022-02-28,390.2446
2022-03-31,443.6675
