,SMA_daily_20
2014-06-30,19.8812
2014-07-31,20.0049
2014-08-29,19.4807
2014-09-30,20.0017
2014-10-31,18.4551
2014-11-28,20.4720
2014-12-31,22.2165
2015-01-30,21.4593
2015-02-27,21.9332
2015-03-31,21.4756
2015-04-30,19.6886
2015-05-29,18.1172
2015-06-30,18.0662
2015-07-31,16.5056
2015-08-31,14.9969
2015-09-30,14.0669
2015-10-30,14.5797
2015-11-30,16.1352
2015-12-31,17.2487
2016-01-29,15.7719
2016-02-29,16.0755
2016-03-31,18.5989
2016-04-29,19.5413
2016-05-31,19.6416
2016-06-30,22.1434
2016-07-29,23.9730
2016-08-31,26.3134
2016-09-30,27.8636
2016-10-31,26.9000
2016-11-30,28.1855
2016-12-30,30.3756
2017-01-31,31.3404
2017-02-28,33.3698
2017-03-31,36.1444
2017-04-28,36.8160
2017-05-31,41.1102
2017-06-30,41.4887
2017-07-31,42.6132
2017-08-31,41.2790
2017-09-29,44.2375
2017-10-31,51.4737
2017-11-30,53.3296
2017-12-29,48.7866
2018-01-31,52.3412
2018-02-28,50.0600
2018-03-30,0
2018-04-30,50.2176
2018-05-31,49.6892
2018-06-29,46.7380
2018-07-31,44.3093
2018-08-31,43.5234
2018-09-28,37.8324
2018-10-31,32.4692
2018-11-30,33.6084
2018-12-31,31.8436
2019-01-31,34.0530
2019-02-28,38.0308
2019-03-29,37.8313
2019-04-30,41.7708
2019-05-31,39.4441
2019-06-28,40.8978
2019-07-31,46.2517
2019-08-30,45.3796
2019-09-30,49.5031
2019-10-31,51.2960
2019-11-29,56.1819
2019-12-31,58.0521
2020-01-31,60.1634
2020-02-28,61.4408
2020-03-31,46.8235
2020-04-30,48.9470
2020-05-29,52.1647
2020-06-30,58.3418
2020-07-31,61.9911
2020-08-31,63.5989
2020-09-30,57.2271
2020-10-30,60.8505
2020-11-30,72.7481
2020-12-31,86.2767
2021-01-29,98.6335
2021-02-26,109.3506
2021-03-31,117.1468
2021-04-30,134.6224
2021-05-31,0
2021-06-30,136.5127
2021-07-30,134.7689
2021-08-31,133.4531
2021-09-30,136.6447
2021-10-29,130.7352
2021-11-30,150.7172
2021-12-31,152.5704
2022-01-31,146.8909
2022-02-28,136.0558
2022-03-31,130.5970
