,SMA_daily_20
2010-04-30,42.3993
2010-05-31,0
2010-06-30,46.0905
2010-07-30,46.7919
2010-08-31,46.1129
2010-09-30,49.8517
2010-10-29,48.9063
2010-11-30,48.1436
2010-12-31,48.6450
2011-01-31,45.3099
2011-02-28,45.5318
2011-03-31,42.2790
2011-04-29,46.0598
2011-05-31,43.7028
2011-06-30,42.3748
2011-07-29,45.4450
2011-08-31,47.4197
2011-09-30,52.1690
2011-10-31,52.0571
2011-11-30,54.6803
2011-12-30,51.3208
2012-01-31,49.6836
2012-02-29,49.4245
2012-03-30,44.1759
2012-04-30,39.3856
2012-05-31,37.8416
2012-06-29,40.8633
2012-07-31,37.7763
2012-08-31,39.3958
2012-09-28,44.8042
2012-10-31,45.4735
2012-11-30,39.2304
2012-12-31,37.3444
2013-01-31,37.2702
2013-02-28,35.9180
2013-03-29,0
2013-04-30,29.9523
2013-05-31,27.4832
2013-06-28,27.2157
2013-07-31,24.5246
2013-08-30,26.4473
2013-09-30,25.0450
2013-10-31,23.2024
2013-11-29,22.9060
2013-12-31,20.1268
2014-01-31,20.8099
2014-02-28,19.7456
2014-03-31,21.2994
2014-04-30,21.5252
2014-05-30,20.7651
2014-06-30,20.8143
2014-07-31,22.0476
2014-08-29,23.1690
2014-09-30,21.5721
2014-10-31,19.3398
2014-11-28,16.5402
2014-12-31,16.5381
2015-01-30,19.4392
2015-02-27,21.8856
2015-03-31,19.8928
2015-04-30,20.7089
2015-05-29,23.4571
2015-06-30,21.4380
2015-07-31,17.5408
2015-08-31,14.9901
2015-09-30,14.1991
2015-10-30,16.5868
2015-11-30,15.7137
2015-12-31,16.3219
2016-01-29,15.7386
2016-02-29,21.4396
2016-03-31,23.4173
2016-04-29,26.6186
2016-05-31,29.3141
2016-06-30,31.7630
2016-07-29,36.2523
2016-08-31,37.9116
2016-09-30,34.9792
2016-10-31,31.0882
2016-11-30,30.1054
2016-12-30,28.8803
2017-01-31,30.9924
2017-02-28,32.3499
2017-03-31,29.3430
2017-04-28,30.0332
2017-05-31,29.5255
2017-06-30,29.7872
2017-07-31,30.1416
2017-08-31,32.4602
2017-09-29,33.7976
2017-10-31,33.2720
2017-11-30,32.2301
2017-12-29,32.3145
2018-01-31,35.1067
2018-02-28,34.0311
2018-03-30,0
2018-04-30,36.0148
2018-05-31,35.3370
2018-06-29,34.0517
2018-07-31,33.3242
2018-08-31,29.6090
2018-09-28,27.3937
2018-10-31,28.1898
2018-11-30,29.1871
2018-12-31,30.4346
2019-01-31,29.9178
2019-02-28,30.9505
2019-03-29,31.0250
2019-04-30,31.5128
2019-05-31,28.8685
2019-06-28,33.8550
2019-07-31,36.1423
2019-08-30,36.3365
2019-09-30,36.6638
2019-10-31,36.0752
2019-11-29,35.4685
2019-12-31,38.6498
2020-01-31,40.9270
2020-02-28,43.1383
2020-03-31,43.1375
2020-04-30,54.3862
2020-05-29,59.6462
2020-06-30,54.2354
2020-07-31,60.9258
2020-08-31,63.0191
2020-09-30,61.6261
2020-10-30,58.6657
2020-11-30,60.1378
2020-12-31,57.2865
2021-01-29,59.4402
2021-02-26,55.6622
2021-03-31,57.8456
2021-04-30,61.5168
2021-05-31,0
2021-06-30,64.8411
2021-07-30,60.5627
2021-08-31,56.7927
2021-09-30,54.9141
2021-10-29,55.0351
2021-11-30,55.6275
2021-12-31,57.5522
2022-01-31,60.9646
2022-02-28,63.8071
2022-03-31,76.4869
