,SMA_daily_20
2020-07-31,90.5794
2020-08-31,109.4273
2020-09-30,111.5634
2020-10-30,122.5658
2020-11-30,138.7595
2020-12-31,147.1100
2021-01-29,154.0306
2021-02-26,143.7999
2021-03-31,128.1017
2021-04-30,135.2288
2021-05-31,0
2021-06-30,134.1596
2021-07-30,140.6065
2021-08-31,143.5109
2021-09-30,136.0257
2021-10-29,128.4694
2021-11-30,168.8091
2021-12-31,181.1372
2022-01-31,176.2633
2022-02-28,172.2868
2022-03-31,153.8810
