,SMA_daily_20
2017-03-31,37.5577
2017-04-28,38.8342
2017-05-31,40.7870
2017-06-30,40.6013
2017-07-31,40.4458
2017-08-31,38.2565
2017-09-29,40.3232
2017-10-31,43.7479
2017-11-30,42.9957
2017-12-29,43.3161
2018-01-31,45.6282
2018-02-28,43.8099
2018-03-30,0
2018-04-30,43.5513
2018-05-31,42.1130
2018-06-29,40.6378
2018-07-31,40.6041
2018-08-31,40.6255
2018-09-28,41.1844
2018-10-31,37.5532
2018-11-30,39.8462
2018-12-31,36.7810
2019-01-31,37.9682
2019-02-28,39.9062
2019-03-29,40.7360
2019-04-30,38.4506
2019-05-31,34.9972
2019-06-28,34.5379
2019-07-31,36.4671
2019-08-30,34.6111
2019-09-30,35.6194
2019-10-31,37.2905
2019-11-29,41.7795
2019-12-31,43.6847
2020-01-31,43.9188
2020-02-28,41.9478
2020-03-31,30.4687
2020-04-30,30.6156
2020-05-29,34.5157
2020-06-30,37.4839
2020-07-31,39.8996
2020-08-31,44.0928
2020-09-30,44.0967
2020-10-30,48.5527
2020-11-30,51.7597
2020-12-31,51.0070
2021-01-29,55.1771
2021-02-26,54.2319
2021-03-31,59.4293
2021-04-30,62.4064
2021-05-31,0
2021-06-30,66.2892
2021-07-30,68.8682
2021-08-31,77.3052
2021-09-30,75.4397
2021-10-29,72.1656
2021-11-30,75.2976
2021-12-31,72.0222
2022-01-31,66.4710
2022-02-28,59.3685
2022-03-31,55.4330
