,SMA_daily_20
2012-06-29,36.6375
2012-07-31,39.0299
2012-08-31,42.0190
2012-09-28,45.5195
2012-10-31,47.2041
2012-11-30,44.0191
2012-12-31,47.8667
2013-01-31,49.5833
2013-02-28,41.8436
2013-03-29,0
2013-04-30,46.7734
2013-05-31,49.5098
2013-06-28,49.2373
2013-07-31,52.5512
2013-08-30,55.2036
2013-09-30,57.6271
2013-10-31,62.6748
2013-11-29,65.9517
2013-12-31,68.2266
2014-01-31,69.8729
2014-02-28,72.5893
2014-03-31,72.1627
2014-04-30,68.8853
2014-05-30,71.9641
2014-06-30,76.4155
2014-07-31,75.6895
2014-08-29,73.0911
2014-09-30,78.5616
2014-10-31,76.1401
2014-11-28,84.2467
2014-12-31,83.8300
2015-01-30,82.7304
2015-02-27,92.5339
2015-03-31,97.2717
2015-04-30,97.1578
2015-05-29,98.3389
2015-06-30,96.3883
2015-07-31,96.2554
2015-08-31,93.1728
2015-09-30,85.9808
2015-10-30,86.1568
2015-11-30,90.1998
2015-12-31,90.4723
2016-01-29,81.8960
2016-02-29,81.0873
2016-03-31,90.3300
2016-04-29,95.6031
2016-05-31,101.1155
2016-06-30,101.4020
2016-07-29,108.0989
2016-08-31,114.3829
2016-09-30,118.5983
2016-10-31,117.0512
2016-11-30,116.1887
2016-12-30,107.0262
2017-01-31,109.6204
2017-02-28,120.6005
2017-03-31,124.2071
2017-04-28,125.2200
2017-05-31,132.1355
2017-06-30,140.2922
2017-07-31,144.2523
2017-08-31,144.6847
2017-09-29,148.0702
2017-10-31,153.9978
2017-11-30,154.5202
2017-12-29,162.9619
2018-01-31,171.9285
2018-02-28,177.1882
2018-03-30,0
2018-04-30,183.8818
2018-05-31,190.9285
2018-06-29,198.8763
2018-07-31,202.3477
2018-08-31,196.4353
2018-09-28,202.2613
2018-10-31,178.5983
2018-11-30,175.6500
2018-12-31,164.8000
2019-01-31,176.8850
2019-02-28,191.6050
2019-03-29,197.8161
2019-04-30,210.7729
2019-05-31,209.3700
2019-06-28,219.8648
2019-07-31,234.7090
2019-08-30,250.6887
2019-09-30,249.5750
2019-10-31,245.0852
2019-11-29,255.6347
2019-12-31,266.6449
2020-01-31,286.8252
2020-02-28,288.8848
2020-03-31,232.8739
2020-04-30,269.4073
2020-05-29,299.3110
2020-06-30,320.7850
2020-07-31,346.6032
2020-08-31,351.2261
2020-09-30,348.3747
2020-10-30,340.1362
2020-11-30,337.4453
2020-12-31,321.1930
2021-01-29,315.8505
2021-02-26,327.9812
2021-03-31,344.9854
2021-04-30,374.2007
2021-05-31,0
2021-06-30,394.4506
2021-07-30,413.2108
2021-08-31,436.6238
2021-09-30,444.2946
2021-10-29,441.4432
2021-11-30,458.4022
2021-12-31,469.9999
2022-01-31,428.3013
2022-02-28,393.8976
2022-03-31,400.5725
