,SMA_daily_20
2010-07-30,63.9818
2010-08-31,63.5824
2010-09-30,63.6265
2010-10-29,56.0418
2010-11-30,58.3247
2010-12-31,62.2073
2011-01-31,64.1765
2011-02-28,65.6092
2011-03-31,65.2534
2011-04-29,65.2456
2011-05-31,65.2894
2011-06-30,64.9676
2011-07-29,65.6946
2011-08-31,55.7907
2011-09-30,54.5404
2011-10-31,56.6348
2011-11-30,54.1358
2011-12-30,56.8829
2012-01-31,61.7433
2012-02-29,62.4240
2012-03-30,65.0261
2012-04-30,66.7779
2012-05-31,64.3524
2012-06-29,62.3227
2012-07-31,66.0347
2012-08-31,67.9346
2012-09-28,72.7750
2012-10-31,78.9549
2012-11-30,78.0816
2012-12-31,77.9866
2013-01-31,81.7000
2013-02-28,82.2496
2013-03-29,0
2013-04-30,79.9258
2013-05-31,83.2246
2013-06-28,84.2961
2013-07-31,94.2509
2013-08-30,93.8291
2013-09-30,91.0399
2013-10-31,91.2486
2013-11-29,91.7503
2013-12-31,93.1005
2014-01-31,92.2065
2014-02-28,92.0670
2014-03-31,97.4483
2014-04-30,99.0424
2014-05-30,98.7442
2014-06-30,101.6236
2014-07-31,100.8838
2014-08-29,99.7652
2014-09-30,103.5035
2014-10-31,97.7095
2014-11-28,103.0083
2014-12-31,104.1733
2015-01-30,97.2130
2015-02-27,100.2795
2015-03-31,104.6045
2015-04-30,102.0842
2015-05-29,101.9067
2015-06-30,105.6661
2015-07-31,108.7938
2015-08-31,106.1263
2015-09-30,101.3395
2015-10-30,101.0478
2015-11-30,105.1017
2015-12-31,104.5254
2016-01-29,92.9022
2016-02-29,90.4911
2016-03-31,94.8469
2016-04-29,98.6782
2016-05-31,99.3460
2016-06-30,100.4207
2016-07-29,99.6810
2016-08-31,101.1347
2016-09-30,100.4246
2016-10-31,102.1364
2016-11-30,117.3721
2016-12-30,133.7799
2017-01-31,137.4687
2017-02-28,144.4505
2017-03-31,140.4106
2017-04-28,134.3934
2017-05-31,139.1958
2017-06-30,140.9477
2017-07-31,143.1823
2017-08-31,137.0580
2017-09-29,133.6636
2017-10-31,144.8027
2017-11-30,143.5537
2017-12-29,152.1987
2018-01-31,161.7283
2018-02-28,167.3148
2018-03-30,0
2018-04-30,162.7877
2018-05-31,161.1997
2018-06-29,155.5010
2018-07-31,153.5072
2018-08-31,157.5544
2018-09-28,155.6578
2018-10-31,145.8724
2018-11-30,150.4265
2018-12-31,135.3788
2019-01-31,143.4078
2019-02-28,153.0376
2019-03-29,150.6683
2019-04-30,150.9031
2019-05-31,150.0190
2019-06-28,152.4307
2019-07-31,153.8603
2019-08-30,135.8982
2019-09-30,142.5681
2019-10-31,143.4837
2019-11-29,151.9227
2019-12-31,156.0305
2020-01-31,154.9203
2020-02-28,153.2991
2020-03-31,102.5471
2020-04-30,98.9187
2020-05-29,93.6494
2020-06-30,105.1886
2020-07-31,96.4260
2020-08-31,100.1702
2020-09-30,94.2304
2020-10-30,96.1306
2020-11-30,111.4350
2020-12-31,121.2349
2021-01-29,135.4398
2021-02-26,140.4645
2021-03-31,148.9605
2021-04-30,149.9601
2021-05-31,0
2021-06-30,148.8462
2021-07-30,133.9249
2021-08-31,135.5440
2021-09-30,138.2363
2021-10-29,150.9072
2021-11-30,155.1258
2021-12-31,149.9911
2022-01-31,170.5930
2022-02-28,179.1750
2022-03-31,176.7285
