,SMA_daily_20
2012-04-30,12.3333
2012-05-31,14.1433
2012-06-29,15.9413
2012-07-31,17.0484
2012-08-31,16.6208
2012-09-28,17.5096
2012-10-31,15.3682
2012-11-30,14.3794
2012-12-31,15.1657
2013-01-31,15.2950
2013-02-28,14.5684
2013-03-29,0
2013-04-30,13.0931
2013-05-31,11.0448
2013-06-28,11.3022
2013-07-31,11.3760
2013-08-30,11.9465
2013-09-30,11.7839
2013-10-31,12.3534
2013-11-29,10.6739
2013-12-31,10.7014
2014-01-31,11.3367
2014-02-28,11.2003
2014-03-31,12.0738
2014-04-30,13.0164
2014-05-30,13.9427
2014-06-30,13.7642
2014-07-31,14.4728
2014-08-29,16.0988
2014-09-30,16.9025
2014-10-31,18.0433
2014-11-28,20.7664
2014-12-31,21.6972
2015-01-30,21.6458
2015-02-27,22.0174
2015-03-31,23.5515
2015-04-30,23.0703
2015-05-29,21.4968
2015-06-30,23.1499
2015-07-31,25.3277
2015-08-31,23.8958
2015-09-30,23.2376
2015-10-30,24.8706
2015-11-30,26.3292
2015-12-31,26.6387
2016-01-29,25.8525
2016-02-29,27.7727
2016-03-31,28.9125
2016-04-29,35.6248
2016-05-31,34.1153
2016-06-30,33.0993
2016-07-29,35.4570
2016-08-31,38.1882
2016-09-30,39.2493
2016-10-31,37.7822
2016-11-30,29.4835
2016-12-30,29.9083
2017-01-31,32.1973
2017-02-28,30.6750
2017-03-31,31.1243
2017-04-28,32.4595
2017-05-31,37.4330
2017-06-30,39.0702
2017-07-31,39.0680
2017-08-31,38.0412
2017-09-29,37.2467
2017-10-31,36.3010
2017-11-30,35.7762
2017-12-29,38.1923
2018-01-31,40.6223
2018-02-28,43.5895
2018-03-30,0
2018-04-30,45.4375
2018-05-31,45.4743
2018-06-29,49.4203
2018-07-31,49.3963
2018-08-31,46.9163
2018-09-28,50.4995
2018-10-31,48.4023
2018-11-30,51.0983
2018-12-31,51.9107
2019-01-31,53.3692
2019-02-28,57.5157
2019-03-29,60.6322
2019-04-30,61.3800
2019-05-31,58.3603
2019-06-28,61.6675
2019-07-31,66.0227
2019-08-30,72.2918
2019-09-30,73.1538
2019-10-31,76.2045
2019-11-29,80.1115
2019-12-31,78.6188
2020-01-31,77.9388
2020-02-28,75.4925
2020-03-31,62.8903
2020-04-30,70.6945
2020-05-29,72.2935
2020-06-30,70.5395
2020-07-31,73.8270
2020-08-31,79.2810
2020-09-30,81.4705
2020-10-30,80.7420
2020-11-30,81.5880
2020-12-31,86.7985
2021-01-29,87.4865
2021-02-26,84.9265
2021-03-31,81.3120
2021-04-30,90.4360
2021-05-31,0
2021-06-30,100.6425
2021-07-30,107.7500
2021-08-31,115.6105
2021-09-30,119.2855
2021-10-29,112.7570
2021-11-30,115.8255
2021-12-31,122.4235
2022-01-31,116.6835
2022-02-28,109.8545
2022-03-31,109.9385
