,SMA_daily_20
2011-12-30,17.9640
2012-01-31,18.3835
2012-02-29,21.5460
2012-03-30,25.6895
2012-04-30,24.5245
2012-05-31,23.4025
2012-06-29,21.0900
2012-07-31,20.0515
2012-08-31,21.5350
2012-09-28,23.0305
2012-10-31,22.0520
2012-11-30,18.9585
2012-12-31,21.4185
2013-01-31,24.0090
2013-02-28,22.1755
2013-03-29,0
2013-04-30,20.3710
2013-05-31,22.6150
2013-06-28,21.1950
2013-07-31,21.6305
2013-08-30,22.4695
2013-09-30,25.4570
2013-10-31,27.4855
2013-11-29,29.8675
2013-12-31,31.2960
2014-01-31,33.2840
2014-02-28,36.5530
2014-03-31,38.0355
2014-04-30,38.4370
2014-05-30,43.7090
2014-06-30,43.6075
2014-07-31,45.2175
2014-08-29,42.5205
2014-09-30,45.5425
2014-10-31,42.2340
2014-11-28,48.0865
2014-12-31,48.5180
2015-01-30,48.5835
2015-02-27,52.9900
2015-03-31,54.4750
2015-04-30,54.0370
2015-05-29,55.7160
2015-06-30,54.6520
2015-07-31,51.9890
2015-08-31,47.5055
2015-09-30,44.7050
2015-10-30,47.1820
2015-11-30,50.8345
2015-12-31,52.6110
2016-01-29,48.9815
2016-02-29,47.5435
2016-03-31,51.6930
2016-04-29,53.0485
2016-05-31,52.2895
2016-06-30,51.4390
2016-07-29,54.2175
2016-08-31,49.4035
2016-09-30,48.3835
2016-10-31,47.4685
2016-11-30,54.6520
2016-12-30,56.5020
2017-01-31,58.9310
2017-02-28,57.9970
2017-03-31,56.5195
2017-04-28,59.3935
2017-05-31,59.3545
2017-06-30,61.4925
2017-07-31,58.3995
2017-08-31,55.0325
2017-09-29,53.2965
2017-10-31,53.9615
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
