,SMA_daily_20
2009-06-30,24.1459
2009-07-31,23.3051
2009-08-31,26.9129
2009-09-30,30.5569
2009-10-30,37.8158
2009-11-30,38.5196
2009-12-31,40.4530
2010-01-29,44.8044
2010-02-26,42.2081
2010-03-31,47.4739
2010-04-30,56.7545
2010-05-31,0
2010-06-30,60.6036
2010-07-30,54.1312
2010-08-31,52.9844
2010-09-30,58.6303
2010-10-29,64.6935
2010-11-30,70.2911
2010-12-31,77.5762
2011-01-31,82.0812
2011-02-28,88.7296
2011-03-31,89.8073
2011-04-29,91.9075
2011-05-31,83.2398
2011-06-30,78.6145
2011-07-29,84.6114
2011-08-31,68.8910
2011-09-30,66.5322
2011-10-31,69.7644
2011-11-30,82.1751
2011-12-30,80.2927
2012-01-31,88.5113
2012-02-29,100.3570
2012-03-30,96.6728
2012-04-30,98.9435
2012-05-31,91.7118
2012-06-29,79.6265
2012-07-31,80.1149
2012-08-31,89.2425
2012-09-28,95.0133
2012-10-31,95.0315
2012-11-30,95.6629
2012-12-31,95.5615
2013-01-31,103.2723
2013-02-28,114.2711
2013-03-29,0
2013-04-30,106.7733
2013-05-31,127.0265
2013-06-28,132.5651
2013-07-31,139.8607
2013-08-30,157.2229
2013-09-30,167.9648
2013-10-31,186.7545
2013-11-29,173.2940
2013-12-31,166.0947
2014-01-31,158.0965
2014-02-28,167.9526
2014-03-31,171.6450
2014-04-30,175.5663
2014-05-30,185.0280
2014-06-30,204.5286
2014-07-31,205.6909
2014-08-29,188.3459
2014-09-30,182.6119
2014-10-31,163.9909
2014-11-28,155.8983
2014-12-31,130.7514
2015-01-30,132.7131
2015-02-27,141.9895
2015-03-31,144.6543
2015-04-30,158.6998
2015-05-29,142.2688
2015-06-30,132.5401
2015-07-31,118.4006
2015-08-31,111.7417
2015-09-30,109.7673
2015-10-30,123.7399
2015-11-30,131.0107
2015-12-31,120.6718
2016-01-29,105.6345
2016-02-29,108.8229
2016-03-31,123.8912
2016-04-29,137.4565
2016-05-31,148.0459
2016-06-30,143.6880
2016-07-29,140.0470
2016-08-31,161.8876
2016-09-30,164.3806
2016-10-31,169.5575
2016-11-30,161.8075
2016-12-30,169.4709
2017-01-31,166.4960
2017-02-28,171.1994
2017-03-31,168.4223
2017-04-28,166.0307
2017-05-31,156.1699
2017-06-30,146.6265
2017-07-31,146.8709
2017-08-31,119.7670
2017-09-29,126.0459
2017-10-31,133.5861
2017-11-30,140.6292
2017-12-29,147.4853
2018-01-31,166.9254
2018-02-28,160.5618
2018-03-30,0
2018-04-30,170.8588
2018-05-31,182.4134
2018-06-29,171.8996
2018-07-31,169.2290
2018-08-31,162.9904
2018-09-28,156.0160
2018-10-31,151.7886
2018-11-30,138.9082
2018-12-31,124.3851
2019-01-31,129.2724
2019-02-28,129.5187
2019-03-29,128.4156
2019-04-30,148.3109
2019-05-31,138.1137
2019-06-28,134.7331
2019-07-31,128.5365
2019-08-30,113.4152
2019-09-30,120.5975
2019-10-31,116.9539
2019-11-29,121.5286
2019-12-31,130.3769
2020-01-31,134.5192
2020-02-28,124.9839
2020-03-31,68.1156
2020-04-30,72.5587
2020-05-29,81.4541
2020-06-30,92.0989
2020-07-31,90.6991
2020-08-31,98.7201
2020-09-30,86.7789
2020-10-30,80.8326
2020-11-30,87.8196
2020-12-31,106.5131
2021-01-29,119.7959
2021-02-26,126.2016
2021-03-31,153.0931
2021-04-30,142.4180
2021-05-31,0
2021-06-30,155.1505
2021-07-30,142.0893
2021-08-31,141.3859
2021-09-30,149.8478
2021-10-29,182.3099
2021-11-30,177.6351
2021-12-31,176.7462
2022-01-31,203.4597
2022-02-28,222.3114
2022-03-31,243.2075
