,SMA_daily_20
2013-01-31,14.7612
2013-02-28,15.8359
2013-03-29,0
2013-04-30,15.3542
2013-05-31,17.2009
2013-06-28,18.4354
2013-07-31,19.6890
2013-08-30,19.0266
2013-09-30,18.5897
2013-10-31,18.6035
2013-11-29,18.6558
2013-12-31,18.6027
2014-01-31,19.3567
2014-02-28,18.4900
2014-03-31,19.6902
2014-04-30,20.1703
2014-05-30,19.3388
2014-06-30,20.7393
2014-07-31,20.6810
2014-08-29,20.6955
2014-09-30,21.2320
2014-10-31,20.4205
2014-11-28,21.9304
2014-12-31,23.0828
2015-01-30,22.4428
2015-02-27,24.1435
2015-03-31,23.8489
2015-04-30,24.4188
2015-05-29,24.6034
2015-06-30,24.7643
2015-07-31,23.8836
2015-08-31,23.5217
2015-09-30,21.5999
2015-10-30,21.6461
2015-11-30,22.7496
2015-12-31,21.2112
2016-01-29,18.9763
2016-02-29,18.0234
2016-03-31,20.7723
2016-04-29,22.2132
2016-05-31,23.1450
2016-06-30,22.2412
2016-07-29,22.4474
2016-08-31,23.9595
2016-09-30,23.4684
2016-10-31,20.7185
2016-11-30,21.1304
2016-12-30,22.1209
2017-01-31,21.5402
2017-02-28,21.0106
2017-03-31,20.7189
2017-04-28,21.1608
2017-05-31,20.7019
2017-06-30,21.8954
2017-07-31,23.1928
2017-08-31,21.8617
2017-09-29,22.6898
2017-10-31,24.8403
2017-11-30,25.4351
2017-12-29,28.6719
2018-01-31,28.4708
2018-02-28,27.2485
2018-03-30,0
2018-04-30,25.7777
2018-05-31,20.4591
2018-06-29,19.7984
2018-07-31,19.5857
2018-08-31,19.2624
2018-09-28,20.0508
2018-10-31,19.7862
2018-11-30,21.7152
2018-12-31,21.4519
2019-01-31,21.9013
2019-02-28,23.8080
2019-03-29,25.1417
2019-04-30,27.1268
2019-05-31,26.7802
2019-06-28,27.5738
2019-07-31,29.0799
2019-08-30,28.0189
2019-09-30,28.2029
2019-10-31,27.2014
2019-11-29,29.3155
2019-12-31,29.1733
2020-01-31,29.7440
2020-02-28,31.1702
2020-03-31,17.4798
2020-04-30,18.1080
2020-05-29,19.5710
2020-06-30,21.4860
2020-07-31,20.8005
2020-08-31,23.0062
2020-09-30,20.0802
2020-10-30,22.2286
2020-11-30,25.1217
2020-12-31,27.5798
2021-01-29,28.2841
2021-02-26,26.6963
2021-03-31,29.1965
2021-04-30,29.3279
2021-05-31,0
2021-06-30,31.9800
2021-07-30,31.8674
2021-08-31,32.5385
2021-09-30,30.6684
2021-10-29,31.9703
2021-11-30,34.2644
2021-12-31,35.8855
2022-01-31,35.4688
2022-02-28,32.8010
2022-03-31,32.7189
