,SMA_daily_20
2014-10-31,72.2083
2014-11-28,78.9995
2014-12-31,83.6720
2015-01-30,83.9395
2015-02-27,83.9803
2015-03-31,83.4600
2015-04-30,86.4075
2015-05-29,87.2763
2015-06-30,88.6700
2015-07-31,90.8745
2015-08-31,87.1540
2015-09-30,83.1815
2015-10-30,84.4990
2015-11-30,86.0975
2015-12-31,86.6725
2016-01-29,78.5453
2016-02-29,68.7175
2016-03-31,69.2345
2016-04-29,71.7585
2016-05-31,73.4070
2016-06-30,75.3760
2016-07-29,77.8860
2016-08-31,75.4860
2016-09-30,70.9420
2016-10-31,69.5405
2016-11-30,74.3545
2016-12-30,71.2085
2017-01-31,70.8715
2017-02-28,69.2495
2017-03-31,65.8565
2017-04-28,65.3310
2017-05-31,60.4860
2017-06-30,63.1435
2017-07-31,62.5535
2017-08-31,61.3565
2017-09-29,62.5045
2017-10-31,59.6370
2017-11-30,61.3305
2017-12-29,71.0075
2018-01-31,79.6348
2018-02-28,75.5135
2018-03-30,0
2018-04-30,72.5105
2018-05-31,73.9265
2018-06-29,78.9190
2018-07-31,79.6255
2018-08-31,85.5855
2018-09-28,92.2875
2018-10-31,95.1345
2018-11-30,98.1550
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
