,SMA_daily_20
2008-05-30,22.3186
2008-06-30,21.5469
2008-07-31,18.9400
2008-08-29,18.0473
2008-09-30,16.1374
2008-10-31,13.2790
2008-11-28,11.9657
2008-12-31,10.9692
2009-01-30,10.9399
2009-02-27,11.5684
2009-03-31,11.7482
2009-04-30,12.6092
2009-05-29,13.2798
2009-06-30,15.3473
2009-07-31,16.5985
2009-08-31,17.8760
2009-09-30,17.8801
2009-10-30,17.2844
2009-11-30,18.4917
2009-12-31,19.1889
2010-01-29,18.3301
2010-02-26,17.8140
2010-03-31,18.3645
2010-04-30,19.5397
2010-05-31,0
2010-06-30,18.3984
2010-07-30,18.6109
2010-08-31,18.5060
2010-09-30,19.0307
2010-10-29,21.5090
2010-11-30,23.6969
2010-12-31,24.7577
2011-01-31,25.5643
2011-02-28,26.9351
2011-03-31,26.1441
2011-04-29,26.5747
2011-05-31,26.5858
2011-06-30,24.5139
2011-07-29,24.0854
2011-08-31,20.2066
2011-09-30,20.5044
2011-10-31,23.0913
2011-11-30,23.2347
2011-12-30,22.5589
2012-01-31,24.3807
2012-02-29,25.8537
2012-03-30,25.5170
2012-04-30,24.9728
2012-05-31,23.2129
2012-06-29,21.6348
2012-07-31,21.2287
2012-08-31,23.0328
2012-09-28,22.4294
2012-10-31,21.8609
2012-11-30,22.9315
2012-12-31,23.9303
2013-01-31,25.5332
2013-02-28,26.5159
2013-03-29,0
2013-04-30,27.7703
2013-05-31,29.0280
2013-06-28,28.1439
2013-07-31,29.9284
2013-08-30,31.2199
2013-09-30,32.0721
2013-10-31,32.3954
2013-11-29,34.0358
2013-12-31,34.6518
2014-01-31,34.7800
2014-02-28,35.0730
2014-03-31,37.2688
2014-04-30,37.5699
2014-05-30,37.5038
2014-06-30,39.0402
2014-07-31,39.4941
2014-08-29,38.7708
2014-09-30,39.6869
2014-10-31,37.7102
2014-11-28,42.7844
2014-12-31,44.9761
2015-01-30,44.3956
2015-02-27,47.2258
2015-03-31,48.0541
2015-04-30,47.3137
2015-05-29,46.1602
2015-06-30,44.8790
2015-07-31,41.7206
2015-08-31,41.1802
2015-09-30,40.1466
2015-10-30,45.4729
2015-11-30,48.6796
2015-12-31,48.1794
2016-01-29,43.4074
2016-02-29,44.3940
2016-03-31,48.0714
2016-04-29,50.0811
2016-05-31,50.1300
2016-06-30,53.0010
2016-07-29,56.2533
2016-08-31,60.5153
2016-09-30,59.7581
2016-10-31,60.5477
2016-11-30,62.2375
2016-12-30,63.6007
2017-01-31,65.7864
2017-02-28,66.9009
2017-03-31,70.6543
2017-04-28,70.2722
2017-05-31,70.9640
2017-06-30,70.6530
2017-07-31,71.0351
2017-08-31,72.2522
2017-09-29,75.5983
2017-10-31,83.6154
2017-11-30,87.5252
2017-12-29,90.2376
2018-01-31,100.6001
2018-02-28,94.3307
2018-03-30,0
2018-04-30,91.7307
2018-05-31,98.8404
2018-06-29,102.9335
2018-07-31,102.5710
2018-08-31,102.2117
2018-09-28,98.1289
2018-10-31,89.4212
2018-11-30,88.4384
2018-12-31,86.2597
2019-01-31,89.7816
2019-02-28,97.4983
2019-03-29,99.3760
2019-04-30,106.5599
2019-05-31,101.0586
2019-06-28,103.3532
2019-07-31,112.2124
2019-08-30,114.2509
2019-09-30,119.3352
2019-10-31,117.6364
2019-11-29,111.9604
2019-12-31,118.1525
2020-01-31,121.7219
2020-02-28,120.2096
2020-03-31,99.0342
2020-04-30,104.7641
2020-05-29,108.4871
2020-06-30,121.3595
2020-07-31,125.5249
2020-08-31,133.2158
2020-09-30,134.4183
2020-10-30,143.4434
2020-11-30,150.8791
2020-12-31,157.9852
2021-01-29,164.4118
2021-02-26,170.3085
2021-03-31,172.3203
2021-04-30,185.6028
2021-05-31,0
2021-06-30,184.8739
2021-07-30,185.9349
2021-08-31,186.5996
2021-09-30,191.4571
2021-10-29,191.5139
2021-11-30,189.8480
2021-12-31,189.8123
2022-01-31,180.4999
2022-02-28,171.0490
2022-03-31,177.5170
