,SMA_daily_20
2012-05-31,51.9597
2012-06-29,45.9339
2012-07-31,43.6522
2012-08-31,42.3565
2012-09-28,44.6737
2012-10-31,42.5035
2012-11-30,43.0319
2012-12-31,43.5605
2013-01-31,42.9965
2013-02-28,37.0655
2013-03-29,0
2013-04-30,40.6974
2013-05-31,45.1384
2013-06-28,44.5326
2013-07-31,44.9193
2013-08-30,40.8864
2013-09-30,42.2586
2013-10-31,40.8723
2013-11-29,41.6748
2013-12-31,43.8165
2014-01-31,40.9246
2014-02-28,37.2314
2014-03-31,38.8560
2014-04-30,38.7103
2014-05-30,33.0176
2014-06-30,29.9000
2014-07-31,27.4553
2014-08-29,28.8841
2014-09-30,29.5440
2014-10-31,27.9935
2014-11-28,28.1601
2014-12-31,29.0150
2015-01-30,30.2412
2015-02-27,32.6088
2015-03-31,33.8207
2015-04-30,34.1819
2015-05-29,30.6197
2015-06-30,29.3079
2015-07-31,26.4913
2015-08-31,25.7179
2015-09-30,24.2683
2015-10-30,25.5007
2015-11-30,25.8990
2015-12-31,26.9377
2016-01-29,27.6748
2016-02-29,30.5009
2016-03-31,33.3250
2016-04-29,34.0660
2016-05-31,33.2536
2016-06-30,33.3883
2016-07-29,36.2346
2016-08-31,34.1888
2016-09-30,31.5029
2016-10-31,31.1650
2016-11-30,32.1389
2016-12-30,31.7290
2017-01-31,31.1411
2017-02-28,33.0411
2017-03-31,34.7319
2017-04-28,35.0242
2017-05-31,39.7507
2017-06-30,41.3068
2017-07-31,42.3860
2017-08-31,38.5138
2017-09-29,36.3035
2017-10-31,35.6561
2017-11-30,36.6945
2017-12-29,38.6663
2018-01-31,42.0393
2018-02-28,44.4377
2018-03-30,0
2018-04-30,48.2961
2018-05-31,40.7917
2018-06-29,42.3613
2018-07-31,43.1036
2018-08-31,45.8277
2018-09-28,46.1008
2018-10-31,40.1961
2018-11-30,37.0522
2018-12-31,32.3808
2019-01-31,33.4489
2019-02-28,33.1648
2019-03-29,30.6402
2019-04-30,30.2950
2019-05-31,28.4637
2019-06-28,28.3882
2019-07-31,28.5069
2019-08-30,21.8781
2019-09-30,23.5430
2019-10-31,24.4892
2019-11-29,25.3476
2019-12-31,25.2216
2020-01-31,26.6063
2020-02-28,26.1919
2020-03-31,15.2894
2020-04-30,14.0552
2020-05-29,13.6085
2020-06-30,14.2849
2020-07-31,13.0995
2020-08-31,14.6388
2020-09-30,15.8580
2020-10-30,19.5653
2020-11-30,26.2619
2020-12-31,29.3502
2021-01-29,32.7689
2021-02-26,37.3789
2021-03-31,42.1425
2021-04-30,44.5466
2021-05-31,0
2021-06-30,42.1322
2021-07-30,40.1050
2021-08-31,41.8764
2021-09-30,39.2203
2021-10-29,38.0250
2021-11-30,43.0901
2021-12-31,41.3354
2022-01-31,38.2448
2022-02-28,39.3041
2022-03-31,36.6415
