,SMA_daily_20
2012-04-30,62.0362
2012-05-31,60.1021
2012-06-29,59.5736
2012-07-31,58.0098
2012-08-31,55.8893
2012-09-28,55.5745
2012-10-31,58.0258
2012-11-30,59.3560
2012-12-31,57.2563
2013-01-31,58.9634
2013-02-28,63.5546
2013-03-29,0
2013-04-30,54.8891
2013-05-31,54.5896
2013-06-28,55.9205
2013-07-31,46.5574
2013-08-30,43.1065
2013-09-30,41.7112
2013-10-31,42.3117
2013-11-29,42.9517
2013-12-31,41.1648
2014-01-31,45.3410
2014-02-28,47.7738
2014-03-31,48.1761
2014-04-30,47.8153
2014-05-30,40.5419
2014-06-30,43.8058
2014-07-31,46.1158
2014-08-29,51.1789
2014-09-30,51.9281
2014-10-31,53.2629
2014-11-28,56.7039
2014-12-31,57.4806
2015-01-30,57.7165
2015-02-27,56.4075
2015-03-31,55.6346
2015-04-30,57.9030
2015-05-29,54.9977
2015-06-30,54.9402
2015-07-31,56.7816
2015-08-31,57.8272
2015-09-30,55.5257
2015-10-30,53.1788
2015-11-30,56.2661
2015-12-31,59.3787
2016-01-29,60.8318
2016-02-29,60.1053
2016-03-31,64.7487
2016-04-29,69.7394
2016-05-31,69.8079
2016-06-30,71.6609
2016-07-29,75.5061
2016-08-31,76.6577
2016-09-30,77.5119
2016-10-31,77.4878
2016-11-30,72.4856
2016-12-30,70.3992
2017-01-31,73.7550
2017-02-28,79.5041
2017-03-31,83.0933
2017-04-28,87.5899
2017-05-31,96.5898
2017-06-30,103.2080
2017-07-31,104.8734
2017-08-31,107.9037
2017-09-29,114.8398
2017-10-31,121.4337
2017-11-30,130.9448
2017-12-29,123.7128
2018-01-31,140.1120
2018-02-28,137.9365
2018-03-30,0
2018-04-30,142.9053
2018-05-31,153.3577
2018-06-29,162.1263
2018-07-31,171.1627
2018-08-31,177.5015
2018-09-28,185.8695
2018-10-31,171.9343
2018-11-30,170.3802
2018-12-31,163.2147
2019-01-31,169.5962
2019-02-28,178.7935
2019-03-29,185.3343
2019-04-30,182.6352
2019-05-31,161.9932
2019-06-28,168.8565
2019-07-31,176.9842
2019-08-30,167.4247
2019-09-30,174.1385
2019-10-31,179.0125
2019-11-29,188.6608
2019-12-31,195.7093
2020-01-31,196.5818
2020-02-28,193.9005
2020-03-31,158.0443
2020-04-30,168.1890
2020-05-29,178.6092
2020-06-30,190.9870
2020-07-31,211.8878
2020-08-31,231.6143
2020-09-30,231.9300
2020-10-30,241.3973
2020-11-30,243.5995
2020-12-31,261.3732
2021-01-29,262.4185
2021-02-26,254.5577
2021-03-31,239.1738
2021-04-30,273.3113
2021-05-31,0
2021-06-30,292.0675
2021-07-30,319.7808
2021-08-31,343.1050
2021-09-30,345.3090
2021-10-29,337.0015
2021-11-30,351.6605
2021-12-31,345.3760
2022-01-31,304.1620
2022-02-28,286.5120
2022-03-31,284.6585
