,SMA_daily_20
2014-10-31,8.4621
2014-11-28,9.6595
2014-12-31,6.5481
2015-01-30,7.0555
2015-02-27,6.3515
2015-03-31,4.8804
2015-04-30,5.0097
2015-05-29,5.3708
2015-06-30,4.7804
2015-07-31,2.8455
2015-08-31,3.0729
2015-09-30,3.0796
2015-10-30,2.6773
2015-11-30,2.5594
2015-12-31,1.7435
2016-01-29,1.4626
2016-02-29,1.7743
2016-03-31,2.6513
2016-04-29,3.7457
2016-05-31,3.1464
2016-06-30,4.7691
2016-07-29,6.6220
2016-08-31,6.2141
2016-09-30,5.5361
2016-10-31,5.4144
2016-11-30,7.1555
2016-12-30,8.9341
2017-01-31,8.5152
2017-02-28,9.9840
2017-03-31,8.3594
2017-04-28,7.1038
2017-05-31,5.9568
2017-06-30,5.9203
2017-07-31,6.9380
2017-08-31,7.1991
2017-09-29,7.1020
2017-10-31,6.5543
2017-11-30,5.9128
2017-12-29,6.3918
2018-01-31,7.6459
2018-02-28,6.7433
2018-03-30,0
2018-04-30,6.7414
2018-05-31,7.8482
2018-06-29,8.1286
2018-07-31,8.8350
2018-08-31,9.5296
2018-09-28,10.9021
2018-10-31,10.7439
2018-11-30,9.3387
2018-12-31,7.9173
2019-01-31,8.5577
2019-02-28,10.7242
2019-03-29,9.4404
2019-04-30,9.5808
2019-05-31,9.3029
2019-06-28,9.4366
2019-07-31,10.4259
2019-08-30,7.9603
2019-09-30,7.4216
2019-10-31,7.0227
2019-11-29,7.3905
2019-12-31,8.1391
2020-01-31,7.4736
2020-02-28,7.0440
2020-03-31,4.0687
2020-04-30,4.0105
2020-05-29,4.5805
2020-06-30,5.9900
2020-07-31,5.6455
2020-08-31,6.1335
2020-09-30,6.3295
2020-10-30,7.8460
2020-11-30,9.1120
2020-12-31,13.5380
2021-01-29,16.6965
2021-02-26,16.2010
2021-03-31,16.1010
2021-04-30,17.9340
2021-05-31,0
2021-06-30,21.4125
2021-07-30,21.9200
2021-08-31,24.4505
2021-09-30,21.8435
2021-10-29,22.1615
2021-11-30,22.0970
2021-12-31,20.5385
2022-01-31,20.1565
2022-02-28,19.4535
2022-03-31,28.2770
