,SMA_daily_20
2014-11-28,25.2021
2014-12-31,26.2991
2015-01-30,27.4330
2015-02-27,29.3185
2015-03-31,30.5517
2015-04-30,29.3112
2015-05-29,28.4586
2015-06-30,28.7438
2015-07-31,25.5496
2015-08-31,24.8060
2015-09-30,24.6206
2015-10-30,27.9870
2015-11-30,29.4862
2015-12-31,28.8592
2016-01-29,25.2505
2016-02-29,24.0401
2016-03-31,26.3523
2016-04-29,26.1777
2016-05-31,26.0959
2016-06-30,24.7914
2016-07-29,26.2120
2016-08-31,26.9458
2016-09-30,27.2925
2016-10-31,27.5848
2016-11-30,28.5254
2016-12-30,31.4736
2017-01-31,32.3196
2017-02-28,31.9200
2017-03-31,31.7971
2017-04-28,30.1013
2017-05-31,29.4975
2017-06-30,30.7204
2017-07-31,31.9333
2017-08-31,31.6074
2017-09-29,34.8690
2017-10-31,40.5646
2017-11-30,39.1196
2017-12-29,38.0768
2018-01-31,39.6637
2018-02-28,37.5179
2018-03-30,0
2018-04-30,35.0891
2018-05-31,34.5916
2018-06-29,39.4951
2018-07-31,36.1628
2018-08-31,34.0333
2018-09-28,32.4112
2018-10-31,30.5971
2018-11-30,33.9598
2018-12-31,32.9845
2019-01-31,35.0302
2019-02-28,37.2810
2019-03-29,36.1646
2019-04-30,37.6396
2019-05-31,35.0403
2019-06-28,35.1940
2019-07-31,38.2018
2019-08-30,36.4302
2019-09-30,37.1726
2019-10-31,35.1731
2019-11-29,36.1741
2019-12-31,35.6781
2020-01-31,34.2960
2020-02-28,33.4077
2020-03-31,22.7848
2020-04-30,21.7180
2020-05-29,23.8720
2020-06-30,27.3585
2020-07-31,25.6885
2020-08-31,28.5345
2020-09-30,30.4015
2020-10-30,33.6160
2020-11-30,40.9570
2020-12-31,42.3205
2021-01-29,48.6950
2021-02-26,53.0810
2021-03-31,56.8465
2021-04-30,58.6430
2021-05-31,0
2021-06-30,60.8710
2021-07-30,56.7140
2021-08-31,51.4575
2021-09-30,50.7500
2021-10-29,56.6710
2021-11-30,60.6490
2021-12-31,58.2365
2022-01-31,57.7745
2022-02-28,49.7165
2022-03-31,43.1375
