,SMA_daily_20
2013-10-31,66.4615
2013-11-29,70.6426
2013-12-31,75.2752
2014-01-31,77.2045
2014-02-28,72.2497
2014-03-31,72.9876
2014-04-30,69.1400
2014-05-30,71.3041
2014-06-30,71.5096
2014-07-31,73.0642
2014-08-29,72.3912
2014-09-30,72.4112
2014-10-31,70.5838
2014-11-28,80.9711
2014-12-31,82.8814
2015-01-30,79.7912
2015-02-27,83.3406
2015-03-31,85.0819
2015-04-30,85.2589
2015-05-29,88.5919
2015-06-30,90.0474
2015-07-31,91.6776
2015-08-31,91.2865
2015-09-30,87.5651
2015-10-30,93.4904
2015-11-30,95.4699
2015-12-31,94.1123
2016-01-29,86.1585
2016-02-29,82.4509
2016-03-31,87.1909
2016-04-29,92.7510
2016-05-31,92.7978
2016-06-30,90.6929
2016-07-29,88.3393
2016-08-31,93.0468
2016-09-30,96.8978
2016-10-31,99.4960
2016-11-30,101.1020
2016-12-30,100.5878
2017-01-31,105.2024
2017-02-28,105.1594
2017-03-31,108.5180
2017-04-28,110.3445
2017-05-31,115.3573
2017-06-30,119.8713
2017-07-31,123.1479
2017-08-31,128.3158
2017-09-29,135.8957
2017-10-31,142.5286
2017-11-30,146.7421
2017-12-29,146.8930
2018-01-31,160.1319
2018-02-28,167.6192
2018-03-30,0
2018-04-30,171.3254
2018-05-31,187.0473
2018-06-29,194.8774
2018-07-31,200.2156
2018-08-31,202.0721
2018-09-28,213.3006
2018-10-31,198.5851
2018-11-30,193.5851
2018-12-31,189.1329
2019-01-31,194.1419
2019-02-28,215.4218
2019-03-29,225.5758
2019-04-30,237.3543
2019-05-31,246.2918
2019-06-28,256.4132
2019-07-31,272.9844
2019-08-30,270.4431
2019-09-30,272.7385
2019-10-31,269.2429
2019-11-29,277.1173
2019-12-31,290.4928
2020-01-31,311.4730
2020-02-28,321.1704
2020-03-31,249.4282
2020-04-30,257.1349
2020-05-29,282.0947
2020-06-30,298.6032
2020-07-31,301.6104
2020-08-31,333.2403
2020-09-30,333.4177
2020-10-30,327.9002
2020-11-30,325.2209
2020-12-31,335.7776
2021-01-29,334.3912
2021-02-26,337.3695
2021-03-31,365.1022
2021-04-30,379.5366
2021-05-31,0
2021-06-30,366.3507
2021-07-30,380.0327
2021-08-31,360.1570
2021-09-30,345.8907
2021-10-29,348.7358
2021-11-30,341.2022
2021-12-31,347.7852
2022-01-31,364.2868
2022-02-28,376.2016
2022-03-31,340.2051
