,SMA_daily_20
2012-06-29,41.4637
2012-07-31,42.1869
2012-08-31,46.4983
2012-09-28,49.6031
2012-10-31,49.5651
2012-11-30,46.2049
2012-12-31,50.2246
2013-01-31,55.3150
2013-02-28,56.2010
2013-03-29,0
2013-04-30,51.2431
2013-05-31,55.3444
2013-06-28,53.9451
2013-07-31,53.8352
2013-08-30,57.7929
2013-09-30,60.5509
2013-10-31,65.7791
2013-11-29,68.6107
2013-12-31,68.8300
2014-01-31,70.1088
2014-02-28,68.9962
2014-03-31,68.2893
2014-04-30,67.9938
2014-05-30,66.4935
2014-06-30,68.9556
2014-07-31,68.4887
2014-08-29,65.4080
2014-09-30,62.5013
2014-10-31,57.0309
2014-11-28,58.9569
2014-12-31,53.5947
2015-01-30,49.8783
2015-02-27,51.1801
2015-03-31,51.7245
2015-04-30,53.7086
2015-05-29,52.7075
2015-06-30,49.8629
2015-07-31,45.2552
2015-08-31,42.0403
2015-09-30,39.5943
2015-10-30,41.7820
2015-11-30,44.0916
2015-12-31,42.7380
2016-01-29,39.6014
2016-02-29,40.8845
2016-03-31,48.1573
2016-04-29,48.5802
2016-05-31,47.3746
2016-06-30,46.8393
2016-07-29,48.0700
2016-08-31,48.0971
2016-09-30,46.1356
2016-10-31,46.5730
2016-11-30,46.9541
2016-12-30,50.4540
2017-01-31,50.0483
2017-02-28,51.9386
2017-03-31,49.6354
2017-04-28,47.9876
2017-05-31,43.5992
2017-06-30,42.1917
2017-07-31,42.2763
2017-08-31,35.8890
2017-09-29,37.9242
2017-10-31,40.1655
2017-11-30,44.1541
2017-12-29,47.5311
2018-01-31,54.7504
2018-02-28,54.2858
2018-03-30,0
2018-04-30,55.6058
2018-05-31,45.9191
2018-06-29,46.7931
2018-07-31,46.9913
2018-08-31,54.1252
2018-09-28,55.1754
2018-10-31,46.3358
2018-11-30,42.1311
2018-12-31,32.6827
2019-01-31,34.7200
2019-02-28,35.1353
2019-03-29,35.6618
2019-04-30,38.8224
2019-05-31,28.3109
2019-06-28,29.7058
2019-07-31,31.4421
2019-08-30,17.5697
2019-09-30,19.7114
2019-10-31,18.5475
2019-11-29,17.8669
2019-12-31,17.3869
2020-01-31,19.1659
2020-02-28,15.9578
2020-03-31,6.7195
2020-04-30,8.2390
2020-05-29,10.2590
2020-06-30,13.0285
2020-07-31,11.8065
2020-08-31,10.6825
2020-09-30,9.0210
2020-10-30,11.0420
2020-11-30,14.6070
2020-12-31,16.9770
2021-01-29,18.7175
2021-02-26,18.4160
2021-03-31,21.1720
2021-04-30,22.3020
2021-05-31,0
2021-06-30,18.5690
2021-07-30,16.4595
2021-08-31,16.7135
2021-09-30,15.9860
2021-10-29,17.6010
2021-11-30,22.3195
2021-12-31,24.1230
2022-01-31,22.6385
2022-02-28,21.3615
2022-03-31,28.4555
