,SMA_daily_20
2008-05-30,26.0891
2008-06-30,26.3557
2008-07-31,28.4724
2008-08-29,29.6284
2008-09-30,28.6261
2008-10-31,25.6258
2008-11-28,24.4546
2008-12-31,22.5081
2009-01-30,23.8041
2009-02-27,24.9562
2009-03-31,21.9483
2009-04-30,21.3288
2009-05-29,21.5505
2009-06-30,21.4655
2009-07-31,23.4709
2009-08-31,24.2748
2009-09-30,24.8054
2009-10-30,24.4149
2009-11-30,24.0334
2009-12-31,25.4271
2010-01-29,26.0255
2010-02-26,25.0228
2010-03-31,25.8768
2010-04-30,24.2927
2010-05-31,0
2010-06-30,18.4472
2010-07-30,19.1933
2010-08-31,19.9000
2010-09-30,20.3503
2010-10-29,22.1682
2010-11-30,22.6964
2010-12-31,22.7435
2011-01-31,22.4896
2011-02-28,22.8075
2011-03-31,23.7590
2011-04-29,24.8213
2011-05-31,26.7310
2011-06-30,26.6496
2011-07-29,27.5205
2011-08-31,24.2030
2011-09-30,25.0939
2011-10-31,25.2023
2011-11-30,23.8103
2011-12-30,22.8378
2012-01-31,24.0718
2012-02-29,26.2646
2012-03-30,27.4016
2012-04-30,26.1900
2012-05-31,24.5253
2012-06-29,23.6687
2012-07-31,25.9478
2012-08-31,27.3907
2012-09-28,28.1953
2012-10-31,28.8499
2012-11-30,30.9287
2012-12-31,31.1995
2013-01-31,32.0325
2013-02-28,32.1756
2013-03-29,0
2013-04-30,33.4566
2013-05-31,33.9471
2013-06-28,33.4529
2013-07-31,34.7918
2013-08-30,34.4206
2013-09-30,33.8777
2013-10-31,31.7832
2013-11-29,32.3871
2013-12-31,32.8854
2014-01-31,33.7153
2014-02-28,33.3620
2014-03-31,33.5369
2014-04-30,35.6522
2014-05-30,36.5600
2014-06-30,36.2158
2014-07-31,37.5957
2014-08-29,36.9156
2014-09-30,36.4231
2014-10-31,34.7110
2014-11-28,35.5103
2014-12-31,36.7600
2015-01-30,35.8488
2015-02-27,34.8107
2015-03-31,34.3373
2015-04-30,35.2578
2015-05-29,34.5288
2015-06-30,34.7345
2015-07-31,35.0622
2015-08-31,37.0022
2015-09-30,33.0320
2015-10-30,32.0836
2015-11-30,35.1371
2015-12-31,34.9002
2016-01-29,33.6267
2016-02-29,35.2341
2016-03-31,37.5473
2016-04-29,40.0269
2016-05-31,41.5170
2016-06-30,41.5816
2016-07-29,43.7437
2016-08-31,44.8490
2016-09-30,43.9339
2016-10-31,44.8836
2016-11-30,43.7353
2016-12-30,41.8378
2017-01-31,43.5459
2017-02-28,46.4005
2017-03-31,48.8564
2017-04-28,50.2651
2017-05-31,54.0408
2017-06-30,56.3923
2017-07-31,58.1410
2017-08-31,57.6567
2017-09-29,60.1382
2017-10-31,60.2949
2017-11-30,61.3483
2017-12-29,61.5571
2018-01-31,66.3377
2018-02-28,63.7288
2018-03-30,0
2018-04-30,63.4121
2018-05-31,67.7310
2018-06-29,71.0535
2018-07-31,70.9789
2018-08-31,69.1952
2018-09-28,73.2207
2018-10-31,67.1761
2018-11-30,62.1981
2018-12-31,62.9620
2019-01-31,65.8965
2019-02-28,70.3261
2019-03-29,74.2149
2019-04-30,75.2471
2019-05-31,72.9088
2019-06-28,76.5989
2019-07-31,80.3880
2019-08-30,83.2887
2019-09-30,84.6109
2019-10-31,81.7666
2019-11-29,77.9271
2019-12-31,80.8292
2020-01-31,86.4555
2020-02-28,87.9081
2020-03-31,77.6304
2020-04-30,86.2510
2020-05-29,85.1361
2020-06-30,83.5718
2020-07-31,85.1877
2020-08-31,81.5920
2020-09-30,79.7636
2020-10-30,78.5616
2020-11-30,77.0842
2020-12-31,77.8159
2021-01-29,78.7543
2021-02-26,76.4624
2021-03-31,79.4494
2021-04-30,84.8013
2021-05-31,0
2021-06-30,80.8929
2021-07-30,79.8672
2021-08-31,73.9694
2021-09-30,81.2215
2021-10-29,79.6609
2021-11-30,77.9420
2021-12-31,82.9870
2022-01-31,85.8206
2022-02-28,85.4856
2022-03-31,79.2785
