,SMA_daily_20
2016-11-30,72.0056
2016-12-30,72.2084
2017-01-31,73.6047
2017-02-28,77.2027
2017-03-31,78.4167
2017-04-28,77.5173
2017-05-31,75.3418
2017-06-30,77.2317
2017-07-31,77.1222
2017-08-31,80.7919
2017-09-29,81.4518
2017-10-31,79.4143
2017-11-30,78.0227
2017-12-29,80.7300
2018-01-31,79.6124
2018-02-28,72.8115
2018-03-30,0
2018-04-30,68.1985
2018-05-31,65.9165
2018-06-29,68.8757
2018-07-31,71.6578
2018-08-31,75.2039
2018-09-28,75.7068
2018-10-31,76.8118
2018-11-30,84.6251
2018-12-31,84.8335
2019-01-31,85.0177
2019-02-28,91.0090
2019-03-29,93.3686
2019-04-30,97.0329
2019-05-31,98.3640
2019-06-28,101.7055
2019-07-31,107.1810
2019-08-30,110.4122
2019-09-30,114.5041
2019-10-31,114.0877
2019-11-29,113.6646
2019-12-31,117.5011
2020-01-31,117.7217
2020-02-28,117.2277
2020-03-31,105.7811
2020-04-30,112.0407
2020-05-29,108.9737
2020-06-30,112.2409
2020-07-31,119.9524
2020-08-31,130.4951
2020-09-30,132.1639
2020-10-30,136.1393
2020-11-30,135.4833
2020-12-31,132.5593
2021-01-29,130.2614
2021-02-26,124.2490
2021-03-31,126.1381
2021-04-30,131.5550
2021-05-31,0
2021-06-30,131.3101
2021-07-30,135.7438
2021-08-31,140.7192
2021-09-30,141.0716
2021-10-29,139.6040
2021-11-30,145.0615
2021-12-31,156.2157
2022-01-31,159.3324
2022-02-28,157.7575
2022-03-31,149.7102
