,SMA_daily_20
2017-07-31,45.1187
2017-08-31,45.9942
2017-09-29,47.5958
2017-10-31,48.7985
2017-11-30,49.2054
2017-12-29,54.3297
2018-01-31,56.1062
2018-02-28,53.3974
2018-03-30,0
2018-04-30,55.4301
2018-05-31,57.6389
2018-06-29,60.6081
2018-07-31,63.6311
2018-08-31,66.6759
2018-09-28,67.1995
2018-10-31,64.7790
2018-11-30,60.6187
2018-12-31,58.5788
2019-01-31,57.5376
2019-02-28,61.1070
2019-03-29,60.9041
2019-04-30,63.6653
2019-05-31,68.2689
2019-06-28,65.9074
2019-07-31,66.2242
2019-08-30,67.2078
2019-09-30,72.1338
2019-10-31,73.7624
2019-11-29,75.3078
2019-12-31,78.5610
2020-01-31,78.2687
2020-02-28,71.2652
2020-03-31,45.5030
2020-04-30,46.7973
2020-05-29,49.5136
2020-06-30,53.7008
2020-07-31,51.4519
2020-08-31,56.1678
2020-09-30,60.2827
2020-10-30,61.2666
2020-11-30,66.2195
2020-12-31,71.7767
2021-01-29,72.7615
2021-02-26,74.2631
2021-03-31,77.8413
2021-04-30,79.7330
2021-05-31,0
2021-06-30,76.2124
2021-07-30,72.4257
2021-08-31,76.0312
2021-09-30,76.5613
2021-10-29,79.4473
2021-11-30,75.5296
2021-12-31,73.7608
2022-01-31,78.0846
2022-02-28,82.0830
2022-03-31,79.7947
