,SMA_daily_20
2014-12-31,35.9553
2015-01-30,35.3842
2015-02-27,36.3043
2015-03-31,35.6314
2015-04-30,37.2306
2015-05-29,36.9610
2015-06-30,37.1312
2015-07-31,37.6725
2015-08-31,38.4563
2015-09-30,38.2619
2015-10-30,39.1738
2015-11-30,39.2478
2015-12-31,38.4644
2016-01-29,37.8269
2016-02-29,39.6963
2016-03-31,43.2871
2016-04-29,43.9436
2016-05-31,43.7164
2016-06-30,44.8739
2016-07-29,45.3125
2016-08-31,44.6241
2016-09-30,44.6670
2016-10-31,43.4494
2016-11-30,37.1475
2016-12-30,36.3542
2017-01-31,35.4945
2017-02-28,37.2864
2017-03-31,36.6349
2017-04-28,35.3823
2017-05-31,34.1606
2017-06-30,33.1485
2017-07-31,33.7966
2017-08-31,35.0658
2017-09-29,34.9232
2017-10-31,35.0215
2017-11-30,32.1286
2017-12-29,32.6825
2018-01-31,32.3747
2018-02-28,30.3855
2018-03-30,0
2018-04-30,29.1680
2018-05-31,27.1367
2018-06-29,27.8244
2018-07-31,26.2353
2018-08-31,22.8099
2018-09-28,24.6109
2018-10-31,24.0005
2018-11-30,23.9928
2018-12-31,23.2634
2019-01-31,23.4422
2019-02-28,23.9643
2019-03-29,24.8599
2019-04-30,24.3622
2019-05-31,22.2438
2019-06-28,21.7298
2019-07-31,22.1301
2019-08-30,20.0903
2019-09-30,21.2538
2019-10-31,20.1070
2019-11-29,19.6385
2019-12-31,19.4369
2020-01-31,20.1579
2020-02-28,20.3913
2020-03-31,14.2560
2020-04-30,12.8657
2020-05-29,13.2798
2020-06-30,14.9331
2020-07-31,14.5644
2020-08-31,15.2343
2020-09-30,14.3936
2020-10-30,13.7364
2020-11-30,15.2886
2020-12-31,19.1433
2021-01-29,21.4392
2021-02-26,22.7539
2021-03-31,25.3772
2021-04-30,25.1868
2021-05-31,0
2021-06-30,25.3441
2021-07-30,23.8314
2021-08-31,22.3509
2021-09-30,19.8903
2021-10-29,19.5633
2021-11-30,20.9028
2021-12-31,20.4326
2022-01-31,19.7873
2022-02-28,17.9998
2022-03-31,21.9855
