,SMA_daily_20
2012-04-30,20.7100
2012-05-31,18.5388
2012-06-29,17.0157
2012-07-31,17.3678
2012-08-31,19.8646
2012-09-28,20.0543
2012-10-31,20.3484
2012-11-30,19.1576
2012-12-31,19.3833
2013-01-31,21.5271
2013-02-28,21.5849
2013-03-29,0
2013-04-30,21.9832
2013-05-31,25.1705
2013-06-28,26.6267
2013-07-31,28.8340
2013-08-30,28.8440
2013-09-30,28.8315
2013-10-31,28.9374
2013-11-29,30.4580
2013-12-31,31.4084
2014-01-31,31.3771
2014-02-28,30.0367
2014-03-31,31.9050
2014-04-30,31.1439
2014-05-30,30.9059
2014-06-30,33.6838
2014-07-31,33.7691
2014-08-29,32.5155
2014-09-30,33.6951
2014-10-31,31.0597
2014-11-28,33.8723
2014-12-31,33.5553
2015-01-30,30.5890
2015-02-27,31.1287
2015-03-31,31.8665
2015-04-30,31.6778
2015-05-29,32.9840
2015-06-30,35.0098
2015-07-31,35.3711
2015-08-31,33.2132
2015-09-30,30.0926
2015-10-30,30.9324
2015-11-30,32.1544
2015-12-31,30.6889
2016-01-29,27.7587
2016-02-29,25.0388
2016-03-31,27.7656
2016-04-29,28.6278
2016-05-31,28.5553
2016-06-30,27.2074
2016-07-29,26.8510
2016-08-31,26.7689
2016-09-30,28.6937
2016-10-31,30.5789
2016-11-30,34.6051
2016-12-30,36.4929
2017-01-31,35.8847
2017-02-28,35.1096
2017-03-31,35.2154
2017-04-28,34.5594
2017-05-31,34.3130
2017-06-30,35.3820
2017-07-31,37.0329
2017-08-31,40.0155
2017-09-29,41.7784
2017-10-31,45.1211
2017-11-30,44.9792
2017-12-29,44.4965
2018-01-31,44.8850
2018-02-28,40.0126
2018-03-30,0
2018-04-30,40.3930
2018-05-31,40.8694
2018-06-29,40.0052
2018-07-31,38.7391
2018-08-31,40.3333
2018-09-28,40.8990
2018-10-31,38.2236
2018-11-30,39.2376
2018-12-31,35.7346
2019-01-31,39.0891
2019-02-28,39.8534
2019-03-29,39.3003
2019-04-30,40.3440
2019-05-31,42.7655
2019-06-28,43.8328
2019-07-31,45.3271
2019-08-30,41.3897
2019-09-30,42.8306
2019-10-31,41.7944
2019-11-29,45.1066
2019-12-31,46.1754
2020-01-31,47.3384
2020-02-28,46.5006
2020-03-31,29.0319
2020-04-30,30.4207
2020-05-29,31.7503
2020-06-30,35.6244
2020-07-31,35.4233
2020-08-31,36.7656
2020-09-30,35.8968
2020-10-30,37.1042
2020-11-30,42.8550
2020-12-31,44.8899
2021-01-29,47.7947
2021-02-26,52.6702
2021-03-31,58.4252
2021-04-30,60.6898
2021-05-31,0
2021-06-30,60.8987
2021-07-30,56.9016
2021-08-31,60.3324
2021-09-30,60.4049
2021-10-29,63.9656
2021-11-30,62.2899
2021-12-31,60.5430
2022-01-31,65.9523
2022-02-28,69.0562
2022-03-31,67.4835
