,SMA_daily_20
2013-06-28,39.5042
2013-07-31,39.7263
2013-08-30,41.6521
2013-09-30,42.6675
2013-10-31,46.3261
2013-11-29,47.6915
2013-12-31,46.7283
2014-01-31,45.4969
2014-02-28,43.9019
2014-03-31,45.8777
2014-04-30,48.8241
2014-05-30,51.6220
2014-06-30,54.5422
2014-07-31,53.7604
2014-08-29,51.5035
2014-09-30,52.3524
2014-10-31,47.5690
2014-11-28,51.5377
2014-12-31,51.5171
2015-01-30,48.5305
2015-02-27,48.9078
2015-03-31,48.5792
2015-04-30,53.2964
2015-05-29,58.3058
2015-06-30,61.5590
2015-07-31,58.1311
2015-08-31,54.2818
2015-09-30,52.4322
2015-10-30,57.9394
2015-11-30,62.1107
2015-12-31,58.5251
2016-01-29,54.7737
2016-02-29,51.8724
2016-03-31,56.9044
2016-04-29,60.9068
2016-05-31,62.3677
2016-06-30,60.7086
2016-07-29,59.9469
2016-08-31,58.3007
2016-09-30,56.1686
2016-10-31,60.6664
2016-11-30,68.2823
2016-12-30,72.5437
2017-01-31,74.0581
2017-02-28,78.9721
2017-03-31,81.0145
2017-04-28,80.6699
2017-05-31,77.6138
2017-06-30,82.6045
2017-07-31,87.3247
2017-08-31,88.1772
2017-09-29,91.3808
2017-10-31,96.1098
2017-11-30,96.4372
2017-12-29,97.1801
2018-01-31,100.0592
2018-02-28,93.5769
2018-03-30,0
2018-04-30,97.2423
2018-05-31,102.2733
2018-06-29,104.7660
2018-07-31,103.7595
2018-08-31,107.4823
2018-09-28,105.8372
2018-10-31,92.3010
2018-11-30,94.6101
2018-12-31,83.3992
2019-01-31,87.9357
2019-02-28,92.9904
2019-03-29,93.6541
2019-04-30,98.4894
2019-05-31,95.2374
2019-06-28,97.2204
2019-07-31,101.5335
2019-08-30,103.1329
2019-09-30,114.6359
2019-10-31,114.3580
2019-11-29,119.0100
2019-12-31,116.7837
2020-01-31,109.6255
2020-02-28,100.2412
2020-03-31,71.6771
2020-04-30,74.2749
2020-05-29,79.4743
2020-06-30,86.1049
2020-07-31,88.0280
2020-08-31,97.9341
2020-09-30,104.4322
2020-10-30,112.4612
2020-11-30,124.3818
2020-12-31,126.5903
2021-01-29,127.9209
2021-02-26,128.1298
2021-03-31,144.0857
2021-04-30,151.8858
2021-05-31,0
2021-06-30,152.2825
2021-07-30,150.2179
2021-08-31,155.4438
2021-09-30,149.4103
2021-10-29,160.7661
2021-11-30,164.8751
2021-12-31,159.3020
2022-01-31,165.0098
2022-02-28,150.9626
2022-03-31,140.5263
