,SMA_daily_20
2012-06-29,59.3128
2012-07-31,60.4934
2012-08-31,58.8093
2012-09-28,57.8479
2012-10-31,60.5509
2012-11-30,63.2476
2012-12-31,64.7033
2013-01-31,66.2824
2013-02-28,67.4291
2013-03-29,0
2013-04-30,74.3644
2013-05-31,79.0257
2013-06-28,76.9556
2013-07-31,82.9521
2013-08-30,83.7482
2013-09-30,87.9108
2013-10-31,93.0921
2013-11-29,97.2087
2013-12-31,94.8915
2014-01-31,93.8657
2014-02-28,93.3252
2014-03-31,100.1107
2014-04-30,97.3343
2014-05-30,97.6148
2014-06-30,99.9180
2014-07-31,101.1659
2014-08-29,102.9256
2014-09-30,106.7403
2014-10-31,101.3981
2014-11-28,103.4983
2014-12-31,97.5562
2015-01-30,95.2250
2015-02-27,101.5518
2015-03-31,106.4760
2015-04-30,106.8658
2015-05-29,106.1441
2015-06-30,106.9809
2015-07-31,104.8368
2015-08-31,104.9358
2015-09-30,102.5563
2015-10-30,111.5758
2015-11-30,109.8419
2015-12-31,108.0801
2016-01-29,98.7712
2016-02-29,99.1416
2016-03-31,100.9059
2016-04-29,107.1519
2016-05-31,109.5622
2016-06-30,111.7374
2016-07-29,112.4530
2016-08-31,115.4860
2016-09-30,112.9506
2016-10-31,110.4965
2016-11-30,108.2314
2016-12-30,112.8914
2017-01-31,113.1023
2017-02-28,115.6333
2017-03-31,118.2044
2017-04-28,119.8648
2017-05-31,121.3582
2017-06-30,126.5858
2017-07-31,126.1189
2017-08-31,124.9642
2017-09-29,124.6320
2017-10-31,126.3770
2017-11-30,126.1326
2017-12-29,129.1355
2018-01-31,131.6791
2018-02-28,126.1723
2018-03-30,0
2018-04-30,138.4699
2018-05-31,140.0998
2018-06-29,137.7578
2018-07-31,136.6192
2018-08-31,142.7748
2018-09-28,150.1797
2018-10-31,144.7530
2018-11-30,151.9120
2018-12-31,145.8749
2019-01-31,146.5526
2019-02-28,158.0717
2019-03-29,168.0011
2019-04-30,177.8408
2019-05-31,176.6847
2019-06-28,188.2052
2019-07-31,193.6355
2019-08-30,198.8335
2019-09-30,193.7103
2019-10-31,187.8871
2019-11-29,184.1757
2019-12-31,183.7808
2020-01-31,189.3210
2020-02-28,197.6083
2020-03-31,164.8699
2020-04-30,171.6085
2020-05-29,195.0391
2020-06-30,204.3350
2020-07-31,199.5374
2020-08-31,192.3320
2020-09-30,198.7640
2020-10-30,195.9398
2020-11-30,205.8224
2020-12-31,216.3936
2021-01-29,212.8900
2021-02-26,209.0198
2021-03-31,209.2736
2021-04-30,218.7986
2021-05-31,0
2021-06-30,209.0113
2021-07-30,213.2120
2021-08-31,219.7259
2021-09-30,220.2800
2021-10-29,217.3877
2021-11-30,229.6999
2021-12-31,228.9043
2022-01-31,211.2188
2022-02-28,183.1814
2022-03-31,170.2886
