,SMA_daily_20
2014-11-28,48.6960
2014-12-31,48.9439
2015-01-30,47.2697
2015-02-27,52.4726
2015-03-31,54.4968
2015-04-30,55.1228
2015-05-29,57.1647
2015-06-30,60.3271
2015-07-31,60.4140
2015-08-31,59.1897
2015-09-30,59.2183
2015-10-30,61.4858
2015-11-30,64.0057
2015-12-31,63.8204
2016-01-29,61.3396
2016-02-29,58.9302
2016-03-31,63.6359
2016-04-29,66.0442
2016-05-31,66.7823
2016-06-30,66.2914
2016-07-29,67.6956
2016-08-31,70.9023
2016-09-30,73.7352
2016-10-31,73.1640
2016-11-30,77.1081
2016-12-30,86.2179
2017-01-31,89.7158
2017-02-28,91.7896
2017-03-31,90.7216
2017-04-28,88.8266
2017-05-31,89.2755
2017-06-30,96.1307
2017-07-31,97.9937
2017-08-31,95.0950
2017-09-29,95.2210
2017-10-31,97.0951
2017-11-30,90.2635
2017-12-29,87.3336
2018-01-31,86.8682
2018-02-28,89.8001
2018-03-30,0
2018-04-30,89.2477
2018-05-31,95.6618
2018-06-29,97.6081
2018-07-31,96.3970
2018-08-31,100.2119
2018-09-28,98.0743
2018-10-31,88.6000
2018-11-30,91.7992
2018-12-31,87.1011
2019-01-31,90.0551
2019-02-28,99.2972
2019-03-29,100.0841
2019-04-30,102.1689
2019-05-31,98.9932
2019-06-28,94.9598
2019-07-31,96.9002
2019-08-30,89.8990
2019-09-30,92.3660
2019-10-31,100.2776
2019-11-29,107.6093
2019-12-31,113.3555
2020-01-31,113.9427
2020-02-28,112.4195
2020-03-31,86.7694
2020-04-30,95.5957
2020-05-29,99.9183
2020-06-30,109.2079
2020-07-31,109.0747
2020-08-31,114.1267
2020-09-30,106.9600
2020-10-30,123.9584
2020-11-30,130.6034
2020-12-31,134.5485
2021-01-29,153.3748
2021-02-26,158.9349
2021-03-31,167.8542
2021-04-30,174.4254
2021-05-31,0
2021-06-30,187.0924
2021-07-30,193.4350
2021-08-31,197.9162
2021-09-30,196.6350
2021-10-29,208.0149
2021-11-30,217.3675
2021-12-31,205.4500
2022-01-31,185.7259
2022-02-28,172.9885
2022-03-31,164.5296
