,SMA_daily_20
2011-02-28,91.4192
2011-03-31,89.7019
2011-04-29,92.6803
2011-05-31,95.4739
2011-06-30,89.9849
2011-07-29,85.9994
2011-08-31,74.2042
2011-09-30,77.9506
2011-10-31,84.5177
2011-11-30,83.7747
2011-12-30,80.0306
2012-01-31,79.4107
2012-02-29,80.3222
2012-03-30,85.4484
2012-04-30,90.1139
2012-05-31,94.4232
2012-06-29,86.1465
2012-07-31,82.6309
2012-08-31,83.8338
2012-09-28,88.6411
2012-10-31,83.5324
2012-11-30,81.5276
2012-12-31,82.6793
2013-01-31,82.0236
2013-02-28,85.6545
2013-03-29,0
2013-04-30,82.4988
2013-05-31,87.8171
2013-06-28,90.9539
2013-07-31,97.5522
2013-08-30,97.4202
2013-09-30,99.4702
2013-10-31,99.4046
2013-11-29,101.9058
2013-12-31,102.0386
2014-01-31,97.5630
2014-02-28,94.7228
2014-03-31,97.7141
2014-04-30,96.5738
2014-05-30,97.5438
2014-06-30,104.8134
2014-07-31,111.2507
2014-08-29,114.6296
2014-09-30,115.4435
2014-10-31,114.4371
2014-11-28,125.1580
2014-12-31,129.2158
2015-01-30,130.6519
2015-02-27,140.9815
2015-03-31,143.9216
2015-04-30,147.3847
2015-05-29,151.8473
2015-06-30,152.9670
2015-07-31,152.3334
2015-08-31,154.2138
2015-09-30,150.6100
2015-10-30,156.5524
2015-11-30,160.1762
2015-12-31,153.7512
2016-01-29,139.9436
2016-02-29,136.1327
2016-03-31,142.8343
2016-04-29,142.6332
2016-05-31,143.8250
2016-06-30,148.6733
2016-07-29,156.6894
2016-08-31,164.8598
2016-09-30,164.9702
2016-10-31,146.8507
2016-11-30,150.2371
2016-12-30,155.0615
2017-01-31,161.5017
2017-02-28,168.5292
2017-03-31,165.9954
2017-04-28,153.5625
2017-05-31,153.6478
2017-06-30,158.6846
2017-07-31,156.3305
2017-08-31,152.2458
2017-09-29,158.0512
2017-10-31,174.6233
2017-11-30,186.9141
2017-12-29,190.1684
2018-01-31,190.2235
2018-02-28,190.4040
2018-03-30,0
2018-04-30,187.3011
2018-05-31,189.9639
2018-06-29,200.2968
2018-07-31,196.4443
2018-08-31,211.8807
2018-09-28,223.2731
2018-10-31,210.1588
2018-11-30,221.5124
2018-12-31,207.4063
2019-01-31,202.2115
2019-02-28,217.9798
2019-03-29,230.8523
2019-04-30,253.5222
2019-05-31,270.5035
2019-06-28,285.2046
2019-07-31,278.3993
2019-08-30,267.5969
2019-09-30,264.2253
2019-10-31,242.5260
2019-11-29,250.5814
2019-12-31,262.7523
2020-01-31,269.0797
2020-02-28,286.1421
2020-03-31,245.0605
2020-04-30,268.8413
2020-05-29,279.5562
2020-06-30,303.8691
2020-07-31,343.0672
2020-08-31,349.8648
2020-09-30,329.4451
2020-10-30,322.1449
2020-11-30,319.9029
2020-12-31,336.7130
2021-01-29,320.2732
2021-02-26,307.8873
2021-03-31,312.5986
2021-04-30,320.0688
2021-05-31,0
2021-06-30,326.4823
2021-07-30,339.7948
2021-08-31,366.1490
2021-09-30,379.8797
2021-10-29,415.7516
2021-11-30,454.2072
2021-12-31,472.7559
2022-01-31,432.8578
2022-02-28,409.9564
2022-03-31,422.4785
