,SMA_daily_20
2013-08-30,27.9502
2013-09-30,29.4076
2013-10-31,29.4629
2013-11-29,30.1866
2013-12-31,26.1302
2014-01-31,23.6657
2014-02-28,21.8999
2014-03-31,28.9253
2014-04-30,31.1835
2014-05-30,31.2739
2014-06-30,36.0564
2014-07-31,35.9280
2014-08-29,37.5744
2014-09-30,37.1778
2014-10-31,36.3157
2014-11-28,39.1181
2014-12-31,33.0123
2015-01-30,36.2043
2015-02-27,38.8945
2015-03-31,40.4576
2015-04-30,38.6968
2015-05-29,37.9614
2015-06-30,37.9879
2015-07-31,36.3721
2015-08-31,35.2897
2015-09-30,38.2720
2015-10-30,39.5932
2015-11-30,37.8047
2015-12-31,32.4255
2016-01-29,30.9133
2016-02-29,31.7048
2016-03-31,37.1631
2016-04-29,38.3137
2016-05-31,37.6399
2016-06-30,42.6200
2016-07-29,43.6209
2016-08-31,44.7784
2016-09-30,40.2624
2016-10-31,37.8926
2016-11-30,41.3478
2016-12-30,45.0170
2017-01-31,42.0318
2017-02-28,43.4960
2017-03-31,42.0691
2017-04-28,41.4973
2017-05-31,41.1264
2017-06-30,41.2957
2017-07-31,41.1521
2017-08-31,42.5335
2017-09-29,42.4915
2017-10-31,44.7162
2017-11-30,46.6580
2017-12-29,48.5915
2018-01-31,51.3511
2018-02-28,49.1490
2018-03-30,0
2018-04-30,37.1687
2018-05-31,36.0266
2018-06-29,36.3226
2018-07-31,37.0006
2018-08-31,41.8325
2018-09-28,36.9680
2018-10-31,36.9280
2018-11-30,37.7778
2018-12-31,27.8540
2019-01-31,27.7586
2019-02-28,28.2458
2019-03-29,31.2803
2019-04-30,34.4704
2019-05-31,29.1941
2019-06-28,25.7690
2019-07-31,23.3319
2019-08-30,19.8004
2019-09-30,21.3190
2019-10-31,19.8721
2019-11-29,19.2367
2019-12-31,24.7567
2020-01-31,26.3110
2020-02-28,23.8065
2020-03-31,13.4554
2020-04-30,18.1619
2020-05-29,28.1367
2020-06-30,34.6149
2020-07-31,38.1746
2020-08-31,47.3329
2020-09-30,44.3442
2020-10-30,48.9934
2020-11-30,47.4625
2020-12-31,44.0717
2021-01-29,48.6516
2021-02-26,58.9827
2021-03-31,65.2256
2021-04-30,65.7886
2021-05-31,0
2021-06-30,64.9828
2021-07-30,59.4760
2021-08-31,54.1722
2021-09-30,46.0515
2021-10-29,44.6038
2021-11-30,47.2567
2021-12-31,43.1719
2022-01-31,43.3874
2022-02-28,37.6727
2022-03-31,36.6985
