,SMA_daily_20
2010-11-30,26.0090
2010-12-31,27.3220
2011-01-31,28.5595
2011-02-28,32.4455
2011-03-31,33.6065
2011-04-29,33.9025
2011-05-31,33.9475
2011-06-30,33.8875
2011-07-29,38.6555
2011-08-31,36.4610
2011-09-30,36.6060
2011-10-31,37.4915
2011-11-30,34.7255
2011-12-30,36.3520
2012-01-31,35.0860
2012-02-29,35.4610
2012-03-30,34.6325
2012-04-30,33.8035
2012-05-31,35.2395
2012-06-29,36.0360
2012-07-31,39.6625
2012-08-31,39.8190
2012-09-28,42.0115
2012-10-31,46.7980
2012-11-30,40.9985
2012-12-31,39.1940
2013-01-31,43.6350
2013-02-28,46.2425
2013-03-29,0
2013-04-30,43.4570
2013-05-31,46.0735
2013-06-28,44.3820
2013-07-31,46.0350
2013-08-30,47.0405
2013-09-30,51.9275
2013-10-31,49.4040
2013-11-29,48.6625
2013-12-31,50.1105
2014-01-31,48.5555
2014-02-28,50.9900
2014-03-31,52.9865
2014-04-30,53.4785
2014-05-30,55.1435
2014-06-30,57.4095
2014-07-31,58.0750
2014-08-29,54.0275
2014-09-30,51.7630
2014-10-31,51.6595
2014-11-28,57.7810
2014-12-31,58.9445
2015-01-30,58.8240
2015-02-27,62.5310
2015-03-31,62.2740
2015-04-30,64.2625
2015-05-29,62.7075
2015-06-30,63.6205
2015-07-31,63.0480
2015-08-31,60.4150
2015-09-30,58.8625
2015-10-30,61.2550
2015-11-30,63.3750
2015-12-31,61.1430
2016-01-29,48.1435
2016-02-29,48.0715
2016-03-31,49.2755
2016-04-29,47.6080
2016-05-31,48.0980
2016-06-30,48.1050
2016-07-29,50.6050
2016-08-31,48.5510
2016-09-30,48.2735
2016-10-31,47.6230
2016-11-30,43.3995
2016-12-30,48.2310
2017-01-31,51.6830
2017-02-28,48.2820
2017-03-31,43.8995
2017-04-28,41.6420
2017-05-31,39.7865
2017-06-30,40.7655
2017-07-31,42.1570
2017-08-31,41.7855
2017-09-29,46.4855
2017-10-31,46.1195
2017-11-30,52.9910
2017-12-29,53.5010
2018-01-31,58.2375
2018-02-28,53.5640
2018-03-30,0
2018-04-30,46.5345
2018-05-31,46.5475
2018-06-29,49.2505
2018-07-31,48.3560
2018-08-31,46.5140
2018-09-28,43.7170
2018-10-31,40.0095
2018-11-30,38.2835
2018-12-31,34.5285
2019-01-31,37.1420
2019-02-28,37.6820
2019-03-29,34.1260
2019-04-30,37.9590
2019-05-31,39.9750
2019-06-28,41.4815
2019-07-31,44.1150
2019-08-30,47.5245
2019-09-30,50.1290
2019-10-31,49.7615
2019-11-29,52.0370
2019-12-31,50.3030
2020-01-31,45.3030
2020-02-28,45.4185
2020-03-31,32.5520
2020-04-30,31.2785
2020-05-29,38.0060
2020-06-30,39.4495
2020-07-31,46.6325
2020-08-31,56.3790
2020-09-30,54.4530
2020-10-30,60.5165
2020-11-30,61.1255
2020-12-31,67.4520
2021-01-29,74.2040
2021-02-26,77.0820
2021-03-31,88.6880
2021-04-30,96.4730
2021-05-31,0
2021-06-30,94.3870
2021-07-30,109.1080
2021-08-31,114.8285
2021-09-30,115.0785
2021-10-29,119.6505
2021-11-30,124.4595
2021-12-31,116.2955
2022-01-31,110.3680
2022-02-28,107.5695
2022-03-31,112.7815
