,SMA_daily_20
2009-03-31,80.2135
2009-04-30,91.2655
2009-05-29,103.2695
2009-06-30,113.0595
2009-07-31,116.5360
2009-08-31,147.0469
2009-09-30,161.7125
2009-10-30,171.0310
2009-11-30,195.2970
2009-12-31,220.9340
2010-01-29,211.2080
2010-02-26,212.7955
2010-03-31,243.9760
2010-04-30,260.4150
2010-05-31,0
2010-06-30,185.0045
2010-07-30,213.6710
2010-08-31,294.5275
2010-09-30,333.8263
2010-10-29,350.5780
2010-11-30,403.6705
2010-12-31,408.5820
2011-01-31,430.4740
2011-02-28,446.3703
2011-03-31,470.5839
2011-04-29,523.9775
2011-05-31,516.7700
2011-06-30,488.5115
2011-07-29,530.8229
2011-08-31,496.7930
2011-09-30,518.2260
2011-10-31,489.4655
2011-11-30,505.6240
2011-12-30,472.7860
2012-01-31,503.1730
2012-02-29,569.0000
2012-03-30,682.3778
2012-04-30,731.0460
2012-05-31,675.7140
2012-06-29,650.6575
2012-07-31,659.7520
2012-08-31,592.5109
2012-09-28,623.0137
2012-10-31,594.9748
2012-11-30,636.0751
2012-12-31,630.2585
2013-01-31,671.8545
2013-02-28,691.6902
2013-03-29,0
2013-04-30,704.9195
2013-05-31,784.1030
2013-06-28,814.7675
2013-07-31,893.9299
2013-08-30,941.8540
2013-09-30,982.3931
2013-10-31,1045.0780
2013-11-29,1119.2400
2013-12-31,1177.6710
2014-01-31,1164.1135
2014-02-28,1248.5730
2014-03-31,1283.9285
2014-04-30,1193.1370
2014-05-30,1180.9590
2014-06-30,1219.9080
2014-07-31,1230.9765
2014-08-29,1277.7445
2014-09-30,1180.5715
2014-10-31,1111.4950
2014-11-28,1152.0520
2014-12-31,1123.8315
2015-01-30,1044.2630
2015-02-27,1116.8365
2015-03-31,1177.2945
2015-04-30,1206.5810
2015-05-29,1211.3020
2015-06-30,1163.9485
2015-07-31,1190.2340
2015-08-31,1275.0290
2015-09-30,1272.2485
2015-10-30,1353.2265
2015-11-30,1325.2325
2015-12-31,1293.5945
2016-01-29,1128.4220
2016-02-29,1143.7960
2016-03-31,1313.2770
2016-04-29,1318.3660
2016-05-31,1266.9515
2016-06-30,1306.4150
2016-07-29,1325.0850
2016-08-31,1413.3970
2016-09-30,1447.4595
2016-10-31,1467.8775
2016-11-30,1509.6400
2016-12-30,1504.3285
2017-01-31,1544.9750
2017-02-28,1624.7895
2017-03-31,1762.2605
2017-04-28,1777.6895
2017-05-31,1848.4990
2017-06-30,1859.2890
2017-07-31,1961.3175
2017-08-31,1862.6140
2017-09-29,1847.1440
2017-10-31,1921.3785
2017-11-30,1754.5515
2017-12-29,1747.4870
2018-01-31,1903.0330
2018-02-28,1868.9420
2018-03-30,0
2018-04-30,2104.0830
2018-05-31,2105.2870
2018-06-29,2105.5410
2018-07-31,2045.6395
2018-08-31,1921.7145
2018-09-28,1923.9900
2018-10-31,1829.0320
2018-11-30,1868.3185
2018-12-31,1781.3230
2019-01-31,1732.6860
2019-02-28,1884.5780
2019-03-29,1744.3385
2019-04-30,1828.3080
2019-05-31,1753.6950
2019-06-28,1805.2230
2019-07-31,1897.9775
2019-08-30,1911.0440
2019-09-30,2010.3455
2019-10-31,2010.3285
2019-11-29,1901.6575
2019-12-31,1981.4860
2020-01-31,2005.5750
2020-02-28,1872.4150
2020-03-31,1378.7770
2020-04-30,1393.2385
2020-05-29,1505.1960
2020-06-30,1666.3395
2020-07-31,1702.3075
2020-08-31,1800.5765
2020-09-30,1771.4960
2020-10-30,1722.8870
2020-11-30,1959.3995
2020-12-31,2114.0100
2021-01-29,2130.8925
2021-02-26,2178.4395
2021-03-31,2329.2540
2021-04-30,2429.6980
2021-05-31,0
2021-06-30,2272.5725
2021-07-30,2187.7435
2021-08-31,2185.3165
2021-09-30,2364.0155
2021-10-29,2450.1205
2021-11-30,2400.1080
2021-12-31,2275.0645
2022-01-31,2413.2420
2022-02-28,2495.7100
2022-03-31,2138.6590
