,SMA_daily_20
2012-10-31,19.3220
2012-11-30,19.5390
2012-12-31,21.4813
2013-01-31,24.1821
2013-02-28,29.7093
2013-03-29,0
2013-04-30,26.5232
2013-05-31,28.2924
2013-06-28,26.6736
2013-07-31,24.9291
2013-08-30,25.8150
2013-09-30,25.3058
2013-10-31,27.2013
2013-11-29,30.4424
2013-12-31,34.0624
2014-01-31,36.9272
2014-02-28,35.6268
2014-03-31,38.7960
2014-04-30,39.7774
2014-05-30,40.7541
2014-06-30,39.5754
2014-07-31,36.0290
2014-08-29,38.4223
2014-09-30,36.0357
2014-10-31,34.2492
2014-11-28,36.9328
2014-12-31,35.8730
2015-01-30,35.7540
2015-02-27,42.7409
2015-03-31,45.0098
2015-04-30,43.4172
2015-05-29,44.0656
2015-06-30,44.3649
2015-07-31,49.1055
2015-08-31,48.6716
2015-09-30,45.2639
2015-10-30,47.3820
2015-11-30,53.5399
2015-12-31,53.3553
2016-01-29,51.3419
2016-02-29,44.9023
2016-03-31,49.4780
2016-04-29,46.9146
2016-05-31,42.5064
2016-06-30,40.7221
2016-07-29,38.8195
2016-08-31,42.6242
2016-09-30,43.2058
2016-10-31,43.5684
2016-11-30,48.8523
2016-12-30,53.1621
2017-01-31,52.9821
2017-02-28,52.8357
2017-03-31,53.5221
2017-04-28,52.0428
2017-05-31,51.7524
2017-06-30,52.6486
2017-07-31,54.6444
2017-08-31,53.9381
2017-09-29,58.1322
2017-10-31,62.6499
2017-11-30,66.5413
2017-12-29,71.8761
2018-01-31,78.1334
2018-02-28,74.8567
2018-03-30,0
2018-04-30,84.9810
2018-05-31,96.9268
2018-06-29,95.9238
2018-07-31,90.3775
2018-08-31,96.7038
2018-09-28,96.0638
2018-10-31,83.8810
2018-11-30,69.9385
2018-12-31,62.4320
2019-01-31,67.0594
2019-02-28,71.4818
2019-03-29,71.6559
2019-04-30,74.8427
2019-05-31,69.0682
2019-06-28,67.1314
2019-07-31,72.0105
2019-08-30,66.4869
2019-09-30,71.2022
2019-10-31,79.6728
2019-11-29,86.6961
2019-12-31,82.5684
2020-01-31,79.7140
2020-02-28,71.0116
2020-03-31,41.6335
2020-04-30,45.2660
2020-05-29,57.3687
2020-06-30,58.1324
2020-07-31,50.3232
2020-08-31,49.2797
2020-09-30,43.4284
2020-10-30,37.5696
2020-11-30,45.8289
2020-12-31,53.3404
2021-01-29,54.7540
2021-02-26,63.0445
2021-03-31,72.2408
2021-04-30,68.2660
2021-05-31,0
2021-06-30,77.6741
2021-07-30,65.2963
2021-08-31,63.4236
2021-09-30,64.5857
2021-10-29,76.7568
2021-11-30,72.7555
2021-12-31,70.2269
2022-01-31,80.6267
2022-02-28,86.9667
2022-03-31,92.0245
