,SMA_daily_20
2013-09-30,17.4110
2013-10-31,19.1140
2013-11-29,18.0740
2013-12-31,18.9605
2014-01-31,20.7990
2014-02-28,21.8090
2014-03-31,22.5845
2014-04-30,20.7910
2014-05-30,22.8660
2014-06-30,23.8285
2014-07-31,24.1000
2014-08-29,21.5095
2014-09-30,23.6525
2014-10-31,23.5290
2014-11-28,26.1415
2014-12-31,26.1465
2015-01-30,25.0875
2015-02-27,24.9640
2015-03-31,25.4345
2015-04-30,25.8260
2015-05-29,27.3255
2015-06-30,28.7360
2015-07-31,26.5745
2015-08-31,25.3300
2015-09-30,24.9010
2015-10-30,26.1020
2015-11-30,26.0040
2015-12-31,24.8865
2016-01-29,22.6610
2016-02-29,20.5340
2016-03-31,22.4480
2016-04-29,21.7080
2016-05-31,23.0480
2016-06-30,23.6515
2016-07-29,24.7755
2016-08-31,26.5990
2016-09-30,26.7675
2016-10-31,27.5160
2016-11-30,27.8580
2016-12-30,27.1990
2017-01-31,27.7025
2017-02-28,29.0700
2017-03-31,29.1055
2017-04-28,31.2660
2017-05-31,33.8370
2017-06-30,35.2775
2017-07-31,35.7665
2017-08-31,38.9140
2017-09-29,41.9880
2017-10-31,42.7060
2017-11-30,44.8630
2017-12-29,43.1085
2018-01-31,43.8855
2018-02-28,45.5835
2018-03-30,0
2018-04-30,38.7715
2018-05-31,43.5260
2018-06-29,46.5950
2018-07-31,50.5890
2018-08-31,49.2125
2018-09-28,52.3690
2018-10-31,51.3540
2018-11-30,54.7210
2018-12-31,52.2410
2019-01-31,52.5880
2019-02-28,54.9840
2019-03-29,62.6185
2019-04-30,64.8505
2019-05-31,63.4800
2019-06-28,64.4200
2019-07-31,70.5935
2019-08-30,70.5520
2019-09-30,68.7565
2019-10-31,68.5105
2019-11-29,65.8525
2019-12-31,68.9915
2020-01-31,72.3380
2020-02-28,70.0330
2020-03-31,43.1735
2020-04-30,38.7360
2020-05-29,43.4425
2020-06-30,48.8935
2020-07-31,47.6000
2020-08-31,51.7880
2020-09-30,55.8535
2020-10-30,54.1845
2020-11-30,63.4295
2020-12-31,72.0585
2021-01-29,71.9135
2021-02-26,80.6050
2021-03-31,86.2545
2021-04-30,83.1440
2021-05-31,0
2021-06-30,88.6485
2021-07-30,80.8875
2021-08-31,83.4175
2021-09-30,88.5390
2021-10-29,100.1825
2021-11-30,112.3230
2021-12-31,111.7780
2022-01-31,112.7645
2022-02-28,115.7725
2022-03-31,113.0255
