,SMA_daily_20
2010-05-31,0
2010-06-30,55.9781
2010-07-30,54.7804
2010-08-31,56.5785
2010-09-30,58.2372
2010-10-29,60.9703
2010-11-30,62.2481
2010-12-31,67.3327
2011-01-31,67.4336
2011-02-28,65.9033
2011-03-31,63.6552
2011-04-29,67.2004
2011-05-31,71.1129
2011-06-30,69.8075
2011-07-29,71.1651
2011-08-31,64.4453
2011-09-30,62.2778
2011-10-31,61.4891
2011-11-30,59.9458
2011-12-30,60.2771
2012-01-31,62.8915
2012-02-29,64.0028
2012-03-30,63.9500
2012-04-30,63.6851
2012-05-31,62.6497
2012-06-29,61.2175
2012-07-31,62.6059
2012-08-31,63.3540
2012-09-28,65.7669
2012-10-31,64.6872
2012-11-30,64.0490
2012-12-31,65.9151
2013-01-31,69.9737
2013-02-28,73.9531
2013-03-29,0
2013-04-30,81.1793
2013-05-31,84.9506
2013-06-28,84.0145
2013-07-31,87.0812
2013-08-30,84.4814
2013-09-30,86.1431
2013-10-31,88.8739
2013-11-29,92.8531
2013-12-31,93.2163
2014-01-31,95.1290
2014-02-28,96.9007
2014-03-31,100.1093
2014-04-30,98.8327
2014-05-30,100.6934
2014-06-30,103.4206
2014-07-31,103.5716
2014-08-29,101.9463
2014-09-30,100.2487
2014-10-31,109.9843
2014-11-28,114.1217
2014-12-31,121.8945
2015-01-30,124.8400
2015-02-27,126.3652
2015-03-31,127.2471
2015-04-30,125.8254
2015-05-29,124.8780
2015-06-30,124.7207
2015-07-31,130.3761
2015-08-31,129.3857
2015-09-30,121.4671
2015-10-30,123.7154
2015-11-30,133.9766
2015-12-31,137.8664
2016-01-29,129.2976
2016-02-29,127.1736
2016-03-31,134.2226
2016-04-29,141.9640
2016-05-31,148.8110
2016-06-30,151.7710
2016-07-29,157.3506
2016-08-31,157.4318
2016-09-30,159.8427
2016-10-31,156.3658
2016-11-30,155.1612
2016-12-30,151.1748
2017-01-31,155.8542
2017-02-28,163.6532
2017-03-31,167.6212
2017-04-28,167.2417
2017-05-31,168.5212
2017-06-30,177.0405
2017-07-31,183.5036
2017-08-31,182.3035
2017-09-29,180.9057
2017-10-31,187.8099
2017-11-30,205.3448
2017-12-29,201.8541
2018-01-31,214.3892
2018-02-28,206.4396
2018-03-30,0
2018-04-30,210.2729
2018-05-31,208.0614
2018-06-29,216.6106
2018-07-31,229.1770
2018-08-31,235.3277
2018-09-28,241.6470
2018-10-31,222.7772
2018-11-30,225.2782
2018-12-31,215.0189
2019-01-31,217.9818
2019-02-28,230.5977
2019-03-29,232.4150
2019-04-30,226.6210
2019-05-31,217.0896
2019-06-28,226.4762
2019-07-31,238.7198
2019-08-30,234.7301
2019-09-30,241.4674
2019-10-31,237.1884
2019-11-29,235.7867
2019-12-31,251.6908
2020-01-31,261.9180
2020-02-28,243.4805
2020-03-31,215.0240
2020-04-30,240.6707
2020-05-29,239.6806
2020-06-30,225.3952
2020-07-31,253.7897
2020-08-31,246.3518
2020-09-30,220.2376
2020-10-30,226.6063
2020-11-30,225.5982
2020-12-31,234.5148
2021-01-29,246.9768
2021-02-26,243.2873
2021-03-31,232.5601
2021-04-30,243.1095
2021-05-31,0
2021-06-30,233.2952
2021-07-30,241.4410
2021-08-31,238.6360
2021-09-30,248.8289
2021-10-29,234.7219
2021-11-30,237.3662
2021-12-31,243.0061
2022-01-31,250.7300
2022-02-28,260.2607
2022-03-31,257.9662
