,SMA_daily_20
2014-03-31,53.0902
2014-04-30,55.7831
2014-05-30,57.4344
2014-06-30,59.0502
2014-07-31,57.2476
2014-08-29,56.7999
2014-09-30,57.0036
2014-10-31,58.7046
2014-11-28,59.6743
2014-12-31,57.5906
2015-01-30,56.7974
2015-02-27,56.8039
2015-03-31,54.3166
2015-04-30,56.5681
2015-05-29,59.0138
2015-06-30,57.1233
2015-07-31,59.4359
2015-08-31,58.7039
2015-09-30,56.6061
2015-10-30,62.0178
2015-11-30,61.7095
2015-12-31,63.4797
2016-01-29,63.4765
2016-02-29,65.5414
2016-03-31,70.3875
2016-04-29,72.6299
2016-05-31,72.9820
2016-06-30,73.7872
2016-07-29,74.8427
2016-08-31,73.5871
2016-09-30,74.0141
2016-10-31,71.7826
2016-11-30,68.1758
2016-12-30,67.9534
2017-01-31,70.4305
2017-02-28,77.7688
2017-03-31,85.0366
2017-04-28,85.9221
2017-05-31,87.3103
2017-06-30,91.9550
2017-07-31,91.1403
2017-08-31,88.9739
2017-09-29,88.8131
2017-10-31,85.7815
2017-11-30,79.8556
2017-12-29,82.7244
2018-01-31,83.6041
2018-02-28,80.8159
2018-03-30,0
2018-04-30,74.5499
2018-05-31,64.1336
2018-06-29,63.6770
2018-07-31,66.9420
2018-08-31,66.2782
2018-09-28,64.5292
2018-10-31,70.5243
2018-11-30,70.9058
2018-12-31,63.4115
2019-01-31,59.0669
2019-02-28,67.6136
2019-03-29,73.9509
2019-04-30,71.7628
2019-05-31,70.5646
2019-06-28,65.6431
2019-07-31,71.1812
2019-08-30,68.6288
2019-09-30,62.7044
2019-10-31,69.0897
2019-11-29,72.2732
2019-12-31,73.9014
2020-01-31,76.0930
2020-02-28,75.6884
2020-03-31,65.1169
2020-04-30,67.0459
2020-05-29,63.4839
2020-06-30,65.5828
2020-07-31,68.1515
2020-08-31,71.5262
2020-09-30,71.6407
2020-10-30,69.9389
2020-11-30,69.2753
2020-12-31,77.2276
2021-01-29,76.4481
2021-02-26,79.2106
2021-03-31,83.2096
2021-04-30,87.6370
2021-05-31,0
2021-06-30,94.1951
2021-07-30,94.8101
2021-08-31,97.0617
2021-09-30,98.2847
2021-10-29,93.8052
2021-11-30,89.6916
2021-12-31,90.3451
2022-01-31,99.3214
2022-02-28,104.6776
2022-03-31,92.3527
