,SMA_daily_20
2015-11-30,27.8168
2015-12-31,25.7000
2016-01-29,24.7902
2016-02-29,25.8786
2016-03-31,21.0518
2016-04-29,18.2478
2016-05-31,15.4856
2016-06-30,17.4073
2016-07-29,18.3686
2016-08-31,18.5990
2016-09-30,17.4595
2016-10-31,17.9277
2016-11-30,17.6932
2016-12-30,18.1723
2017-01-31,18.2906
2017-02-28,16.4424
2017-03-31,18.4550
2017-04-28,18.8262
2017-05-31,20.5447
2017-06-30,23.3041
2017-07-31,24.5938
2017-08-31,24.0156
2017-09-29,21.2315
2017-10-31,20.6665
2017-11-30,20.5172
2017-12-29,22.0454
2018-01-31,21.7110
2018-02-28,21.3124
2018-03-30,0
2018-04-30,21.8734
2018-05-31,22.8360
2018-06-29,20.9177
2018-07-31,20.2422
2018-08-31,21.8570
2018-09-28,21.5959
2018-10-31,21.9018
2018-11-30,23.5068
2018-12-31,22.2704
2019-01-31,21.5242
2019-02-28,20.4631
2019-03-29,20.6345
2019-04-30,22.1592
2019-05-31,23.1330
2019-06-28,24.0372
2019-07-31,24.3740
2019-08-30,23.2761
2019-09-30,20.8773
2019-10-31,21.0285
2019-11-29,21.5790
2019-12-31,20.6462
2020-01-31,21.1015
2020-02-28,19.8531
2020-03-31,14.6920
2020-04-30,12.8711
2020-05-29,14.6894
2020-06-30,15.0940
2020-07-31,13.1895
2020-08-31,13.5501
2020-09-30,13.9119
2020-10-30,16.4287
2020-11-30,16.7883
2020-12-31,15.1964
2021-01-29,15.6960
2021-02-26,18.0317
2021-03-31,19.6590
2021-04-30,21.3358
2021-05-31,0
2021-06-30,23.5576
2021-07-30,23.2308
2021-08-31,24.6131
2021-09-30,24.6753
2021-10-29,24.1084
2021-11-30,24.0160
2021-12-31,23.3648
2022-01-31,22.3971
2022-02-28,24.0086
2022-03-31,25.5814
