,SMA_daily_20
2018-08-31,291.0795
2018-09-28,297.5902
2018-10-31,275.6500
2018-11-30,285.7289
2018-12-31,269.3878
2019-01-31,270.3532
2019-02-28,301.9257
2019-03-29,322.5683
2019-04-30,343.4729
2019-05-31,347.3303
2019-06-28,357.1635
2019-07-31,368.7091
2019-08-30,349.6716
2019-09-30,354.6028
2019-10-31,333.0307
2019-11-29,343.8021
2019-12-31,345.8362
2020-01-31,369.1829
2020-02-28,376.3990
2020-03-31,305.3236
2020-04-30,313.5517
2020-05-29,357.9796
2020-06-30,392.1022
2020-07-31,406.0941
2020-08-31,432.5797
2020-09-30,398.1081
2020-10-30,407.2804
2020-11-30,398.5169
2020-12-31,417.3483
2021-01-29,417.3665
2021-02-26,390.6879
2021-03-31,392.1251
2021-04-30,425.8111
2021-05-31,0
2021-06-30,455.3390
2021-07-30,483.9625
2021-08-31,480.3064
2021-09-30,466.4957
2021-10-29,466.7318
2021-11-30,483.6492
2021-12-31,476.2407
2022-01-31,448.1648
2022-02-28,443.4707
2022-03-31,455.9351
