,SMA_daily_20
2017-05-31,116.5672
2017-06-30,117.6554
2017-07-31,114.7306
2017-08-31,109.6992
2017-09-29,111.8390
2017-10-31,117.2631
2017-11-30,117.3947
2017-12-29,120.0211
2018-01-31,128.1341
2018-02-28,121.7829
2018-03-30,0
2018-04-30,119.0339
2018-05-31,114.1227
2018-06-29,113.9527
2018-07-31,115.4633
2018-08-31,117.0491
2018-09-28,119.4547
2018-10-31,108.2119
2018-11-30,98.2764
2018-12-31,95.8197
2019-01-31,101.9496
2019-02-28,112.4610
2019-03-29,114.5399
2019-04-30,116.8960
2019-05-31,111.8052
2019-06-28,113.2483
2019-07-31,121.7508
2019-08-30,113.5367
2019-09-30,119.9535
2019-10-31,116.1346
2019-11-29,115.4207
2019-12-31,114.5076
2020-01-31,117.8701
2020-02-28,127.7736
2020-03-31,95.7692
2020-04-30,103.3998
2020-05-29,105.7319
2020-06-30,108.4275
2020-07-31,107.5040
2020-08-31,110.5850
2020-09-30,108.0333
2020-10-30,106.1849
2020-11-30,105.4042
2020-12-31,112.2657
2021-01-29,113.1128
2021-02-26,109.5479
2021-03-31,117.6900
2021-04-30,125.3163
2021-05-31,0
2021-06-30,135.6673
2021-07-30,129.5352
2021-08-31,131.1538
2021-09-30,127.8670
2021-10-29,127.6350
2021-11-30,117.1998
2021-12-31,125.2303
2022-01-31,132.2442
2022-02-28,129.9757
2022-03-31,127.8930
