,SMA_daily_20
2011-07-29,56.0763
2011-08-31,49.3521
2011-09-30,49.0877
2011-10-31,49.2781
2011-11-30,51.5176
2011-12-30,46.7535
2012-01-31,48.9452
2012-02-29,53.5289
2012-03-30,57.5089
2012-04-30,55.6262
2012-05-31,51.9488
2012-06-29,49.6228
2012-07-31,53.3136
2012-08-31,57.5273
2012-09-28,57.6583
2012-10-31,58.1525
2012-11-30,57.6872
2012-12-31,59.1232
2013-01-31,62.8350
2013-02-28,63.7170
2013-03-29,0
2013-04-30,59.2125
2013-05-31,62.4354
2013-06-28,60.0056
2013-07-31,62.0365
2013-08-30,59.3592
2013-09-30,57.2068
2013-10-31,56.2197
2013-11-29,54.9875
2013-12-31,51.8374
2014-01-31,48.6228
2014-02-28,43.5040
2014-03-31,43.0598
2014-04-30,45.6692
2014-05-30,48.0210
2014-06-30,45.8713
2014-07-31,45.6038
2014-08-29,42.8618
2014-09-30,37.2614
2014-10-31,35.6797
2014-11-28,34.9462
2014-12-31,34.9102
2015-01-30,32.1362
2015-02-27,32.6642
2015-03-31,27.2243
2015-04-30,29.8104
2015-05-29,32.4212
2015-06-30,27.8593
2015-07-31,23.1664
2015-08-31,22.2944
2015-09-30,20.6900
2015-10-30,19.7706
2015-11-30,22.4338
2015-12-31,21.1395
2016-01-29,17.9425
2016-02-29,18.6365
2016-03-31,22.4840
2016-04-29,22.5950
2016-05-31,24.1820
2016-06-30,24.7365
2016-07-29,24.1605
2016-08-31,19.9765
2016-09-30,16.0440
2016-10-31,17.2090
2016-11-30,16.5235
2016-12-30,19.1250
2017-01-31,18.2285
2017-02-28,17.0015
2017-03-31,15.6730
2017-04-28,15.4600
2017-05-31,13.5795
2017-06-30,11.1350
2017-07-31,11.4220
2017-08-31,11.2135
2017-09-29,13.4485
2017-10-31,15.3490
2017-11-30,16.3015
2017-12-29,17.3025
2018-01-31,19.3095
2018-02-28,15.2290
2018-03-30,0
2018-04-30,17.9880
2018-05-31,18.9465
2018-06-29,19.1760
2018-07-31,19.5610
2018-08-31,17.5025
2018-09-28,17.9185
2018-10-31,17.6165
2018-11-30,13.3665
2018-12-31,10.6305
2019-01-31,11.2455
2019-02-28,10.1855
2019-03-29,10.3770
2019-04-30,11.4815
2019-05-31,8.9865
2019-06-28,8.2460
2019-07-31,8.5010
2019-08-30,6.0360
2019-09-30,7.1850
2019-10-31,5.4805
2019-11-29,5.7725
2019-12-31,6.2825
2020-01-31,6.1195
2020-02-28,3.8165
2020-03-31,2.3085
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,1.7909
