,SMA_daily_20
2013-10-31,34.6871
2013-11-29,36.8014
2013-12-31,36.4390
2014-01-31,37.7375
2014-02-28,37.7526
2014-03-31,37.9296
2014-04-30,40.7525
2014-05-30,41.6090
2014-06-30,43.0145
2014-07-31,42.1724
2014-08-29,41.0078
2014-09-30,41.2839
2014-10-31,41.9408
2014-11-28,45.0010
2014-12-31,46.0573
2015-01-30,47.9903
2015-02-27,45.8825
2015-03-31,45.8310
2015-04-30,46.7249
2015-05-29,45.5597
2015-06-30,44.3654
2015-07-31,46.0859
2015-08-31,47.8712
2015-09-30,47.5959
2015-10-30,51.8957
2015-11-30,53.2455
2015-12-31,54.1403
2016-01-29,55.0366
2016-02-29,60.8714
2016-03-31,62.6047
2016-04-29,63.5473
2016-05-31,63.8846
2016-06-30,67.0458
2016-07-29,70.1183
2016-08-31,66.6075
2016-09-30,65.9511
2016-10-31,62.9581
2016-11-30,63.3792
2016-12-30,65.1259
2017-01-31,66.2187
2017-02-28,67.6531
2017-03-31,70.4447
2017-04-28,71.5710
2017-05-31,72.9082
2017-06-30,75.3354
2017-07-31,75.9071
2017-08-31,78.9678
2017-09-29,77.5541
2017-10-31,77.7339
2017-11-30,80.6267
2017-12-29,80.3679
2018-01-31,74.3244
2018-02-28,73.4402
2018-03-30,0
2018-04-30,77.1693
2018-05-31,79.9871
2018-06-29,80.3009
2018-07-31,83.5079
2018-08-31,84.8601
2018-09-28,86.2360
2018-10-31,87.5396
2018-11-30,89.2568
2018-12-31,88.5506
2019-01-31,86.8363
2019-02-28,90.4295
2019-03-29,94.5691
2019-04-30,93.6651
2019-05-31,95.0978
2019-06-28,98.0340
2019-07-31,100.7023
2019-08-30,102.4378
2019-09-30,104.8402
2019-10-31,105.2141
2019-11-29,102.0248
2019-12-31,102.8345
2020-01-31,108.0823
2020-02-28,110.4649
2020-03-31,94.6350
2020-04-30,98.1696
2020-05-29,93.4704
2020-06-30,96.7141
2020-07-31,97.3532
2020-08-31,98.4103
2020-09-30,90.9684
2020-10-30,91.6851
2020-11-30,94.1229
2020-12-31,93.0370
2021-01-29,87.3141
2021-02-26,87.0242
2021-03-31,91.3305
2021-04-30,98.4213
2021-05-31,0
2021-06-30,97.5666
2021-07-30,97.1274
2021-08-31,97.6668
2021-09-30,90.0238
2021-10-29,90.6912
2021-11-30,92.8644
2021-12-31,98.6208
2022-01-31,104.5023
2022-02-28,106.1825
2022-03-31,115.4010
