,SMA_daily_20
2007-03-30,16.1910
2007-04-30,16.9550
2007-05-31,18.1870
2007-06-29,18.3126
2007-07-31,18.2400
2007-08-31,18.7158
2007-09-28,19.1661
2007-10-31,20.6577
2007-11-30,21.2047
2007-12-31,21.6352
2008-01-31,22.0257
2008-02-29,21.7700
2008-03-31,22.1583
2008-04-30,23.4525
2008-05-30,23.5598
2008-06-30,23.1500
2008-07-31,20.8007
2008-08-29,19.5194
2008-09-30,20.8063
2008-10-31,15.0141
2008-11-28,14.9662
2008-12-31,15.6956
2009-01-30,12.7337
2009-02-27,7.1691
2009-03-31,6.1733
2009-04-30,9.2572
2009-05-29,12.2519
2009-06-30,11.6980
2009-07-31,12.0142
2009-08-31,14.9992
2009-09-30,15.1578
2009-10-30,16.1953
2009-11-30,16.1958
2009-12-31,17.1482
2010-01-29,18.4265
2010-02-26,17.9690
2010-03-31,19.7576
2010-04-30,20.2769
2010-05-31,0
2010-06-30,16.1225
2010-07-30,17.9481
2010-08-31,18.0837
2010-09-30,19.4165
2010-10-29,20.5905
2010-11-30,20.7090
2010-12-31,21.1258
2011-01-31,21.6300
2011-02-28,21.9209
2011-03-31,20.3520
2011-04-29,20.4259
2011-05-31,19.9362
2011-06-30,17.3739
2011-07-29,17.5031
2011-08-31,14.3157
2011-09-30,13.2767
2011-10-31,15.8337
2011-11-30,16.6733
2011-12-30,16.5719
2012-01-31,17.9082
2012-02-29,18.8006
2012-03-30,18.0674
2012-04-30,17.1155
2012-05-31,16.2878
2012-06-29,16.0890
2012-07-31,16.9328
2012-08-31,18.1862
2012-09-28,19.0563
2012-10-31,19.4517
2012-11-30,20.3644
2012-12-31,21.4321
2013-01-31,21.0521
2013-02-28,20.2162
2013-03-29,0
2013-04-30,20.4577
2013-05-31,22.2850
2013-06-28,23.0513
2013-07-31,24.0905
2013-08-30,24.4572
2013-09-30,24.8757
2013-10-31,26.4675
2013-11-29,26.9621
2013-12-31,27.1533
2014-01-31,26.2509
2014-02-28,25.7139
2014-03-31,26.3591
2014-04-30,25.7481
2014-05-30,25.7056
2014-06-30,25.9284
2014-07-31,26.0702
2014-08-29,25.0245
2014-09-30,24.7714
2014-10-31,24.1038
2014-11-28,24.8637
2014-12-31,25.2891
2015-01-30,24.5790
2015-02-27,25.7858
2015-03-31,26.6170
2015-04-30,27.1111
2015-05-29,26.8634
2015-06-30,26.5627
2015-07-31,26.3685
2015-08-31,26.3420
2015-09-30,24.6557
2015-10-30,26.3555
2015-11-30,27.6745
2015-12-31,26.1459
2016-01-29,24.7357
2016-02-29,25.2598
2016-03-31,26.9839
2016-04-29,28.8245
2016-05-31,30.0161
2016-06-30,30.3120
2016-07-29,31.8287
2016-08-31,31.8997
2016-09-30,31.8528
2016-10-31,30.9429
2016-11-30,31.3605
2016-12-30,30.7032
2017-01-31,30.8661
2017-02-28,31.1579
2017-03-31,31.9974
2017-04-28,32.7046
2017-05-31,33.0210
2017-06-30,34.5766
2017-07-31,34.8172
2017-08-31,36.2275
2017-09-29,37.1172
2017-10-31,37.5687
2017-11-30,38.2021
2017-12-29,39.7299
2018-01-31,40.0193
2018-02-28,39.6935
2018-03-30,0
2018-04-30,40.6373
2018-05-31,41.0953
2018-06-29,41.0111
2018-07-31,39.8456
2018-08-31,42.6990
2018-09-28,43.2462
2018-10-31,40.7580
2018-11-30,41.0463
2018-12-31,40.8010
2019-01-31,42.9614
2019-02-28,45.0354
2019-03-29,45.9702
2019-04-30,45.6910
2019-05-31,47.7360
2019-06-28,50.8122
2019-07-31,51.6549
2019-08-30,47.7648
2019-09-30,48.5799
2019-10-31,49.3576
2019-11-29,50.8759
2019-12-31,49.8785
2020-01-31,49.5210
2020-02-28,47.9961
2020-03-31,32.1519
2020-04-30,34.2560
2020-05-29,33.3417
2020-06-30,35.7051
2020-07-31,34.2969
2020-08-31,35.3946
2020-09-30,35.3214
2020-10-30,35.4554
2020-11-30,40.1356
2020-12-31,43.1702
2021-01-29,44.1967
2021-02-26,45.7711
2021-03-31,49.7060
2021-04-30,51.5759
2021-05-31,0
2021-06-30,53.8625
2021-07-30,52.5892
2021-08-31,55.7620
2021-09-30,53.1658
2021-10-29,54.4059
2021-11-30,55.7029
2021-12-31,56.8687
2022-01-31,61.6490
2022-02-28,63.4183
2022-03-31,62.5675
