,SMA_daily_20
2013-08-30,17.9817
2013-09-30,19.4939
2013-10-31,20.2155
2013-11-29,20.1409
2013-12-31,21.1215
2014-01-31,21.8292
2014-02-28,27.3691
2014-03-31,29.3735
2014-04-30,26.0449
2014-05-30,24.0312
2014-06-30,28.6732
2014-07-31,30.9475
2014-08-29,34.6370
2014-09-30,34.7010
2014-10-31,32.3955
2014-11-28,34.2742
2014-12-31,34.3035
2015-01-30,33.9707
2015-02-27,37.0787
2015-03-31,39.1050
2015-04-30,41.3275
2015-05-29,38.9830
2015-06-30,41.2392
2015-07-31,45.3497
2015-08-31,48.2615
2015-09-30,49.4780
2015-10-30,49.1977
2015-11-30,45.9395
2015-12-31,41.4827
2016-01-29,36.8417
2016-02-29,39.8260
2016-03-31,41.4635
2016-04-29,43.8622
2016-05-31,38.1890
2016-06-30,37.8140
2016-07-29,41.1150
2016-08-31,41.3915
2016-09-30,38.9595
2016-10-31,36.5615
2016-11-30,31.1905
2016-12-30,30.6525
2017-01-31,29.3025
2017-02-28,21.3740
2017-03-31,19.5295
2017-04-28,19.6950
2017-05-31,19.9475
2017-06-30,21.3630
2017-07-31,20.4095
2017-08-31,17.6525
2017-09-29,16.9995
2017-10-31,16.3050
2017-11-30,12.5575
2017-12-29,14.3805
2018-01-31,14.7895
2018-02-28,15.5240
2018-03-30,0
2018-04-30,16.8300
2018-05-31,19.4640
2018-06-29,23.2280
2018-07-31,21.5840
2018-08-31,20.8500
2018-09-28,20.1280
2018-10-31,19.1415
2018-11-30,22.5360
2018-12-31,19.9220
2019-01-31,19.8775
2019-02-28,21.3450
2019-03-29,21.6715
2019-04-30,21.9905
2019-05-31,22.6750
2019-06-28,25.8495
2019-07-31,26.5625
2019-08-30,19.2105
2019-09-30,20.1395
2019-10-31,20.2585
2019-11-29,17.7955
2019-12-31,20.2500
2020-01-31,20.6770
2020-02-28,17.4835
2020-03-31,10.2010
2020-04-30,9.7230
2020-05-29,8.8045
2020-06-30,10.0180
2020-07-31,10.3080
2020-08-31,10.2820
2020-09-30,11.1450
2020-10-30,13.1615
2020-11-30,15.6390
2020-12-31,17.2645
2021-01-29,18.0850
2021-02-26,21.1520
2021-03-31,22.7565
2021-04-30,22.8880
2021-05-31,0
2021-06-30,21.0950
2021-07-30,20.4085
2021-08-31,24.3045
2021-09-30,21.6150
2021-10-29,20.8600
2021-11-30,25.3305
2021-12-31,21.9845
2022-01-31,19.3525
2022-02-28,18.1765
2022-03-31,16.4365
