,SMA_daily_20
2007-05-31,100.5711
2007-06-29,99.1912
2007-07-31,97.8821
2007-08-31,91.3901
2007-09-28,97.1646
2007-10-31,104.8678
2007-11-30,90.6586
2007-12-31,89.4433
2008-01-31,73.1702
2008-02-29,63.0406
2008-03-31,53.9139
2008-04-30,52.3493
2008-05-30,54.2581
2008-06-30,47.1634
2008-07-31,40.7937
2008-08-29,54.7012
2008-09-30,44.6084
2008-10-31,30.3556
2008-11-28,23.9886
2008-12-31,24.0751
2009-01-30,25.7787
2009-02-27,21.9862
2009-03-31,22.0005
2009-04-30,29.6312
2009-05-29,34.3211
2009-06-30,36.7247
2009-07-31,36.7732
2009-08-31,41.4831
2009-09-30,48.1679
2009-10-30,47.4077
2009-11-30,49.5483
2009-12-31,46.7332
2010-01-29,42.7321
2010-02-26,38.4166
2010-03-31,40.7858
2010-04-30,41.5632
2010-05-31,0
2010-06-30,39.7627
2010-07-30,42.3119
2010-08-31,44.1553
2010-09-30,47.3191
2010-10-29,46.4417
2010-11-30,45.7415
2010-12-31,49.6740
2011-01-31,32.4214
2011-02-28,31.7359
2011-03-31,34.4318
2011-04-29,36.1033
2011-05-31,38.0148
2011-06-30,37.3983
2011-07-29,36.5609
2011-08-31,32.9309
2011-09-30,34.5589
2011-10-31,36.9286
2011-11-30,37.3013
2011-12-30,38.3309
2012-01-31,38.4038
2012-02-29,39.9260
2012-03-30,41.9689
2012-04-30,41.0630
2012-05-31,40.5241
2012-06-29,39.7575
2012-07-31,38.8817
2012-08-31,39.7576
2012-09-28,41.5407
2012-10-31,42.3840
2012-11-30,44.8868
2012-12-31,45.8165
2013-01-31,48.5382
2013-02-28,50.9403
2013-03-29,0
2013-04-30,51.7306
2013-05-31,48.4870
2013-06-28,48.1135
2013-07-31,48.8819
2013-08-30,48.1310
2013-09-30,49.6654
2013-10-31,52.1649
2013-11-29,54.8687
2013-12-31,56.4415
2014-01-31,56.0799
2014-02-28,55.5218
2014-03-31,56.3890
2014-04-30,54.8435
2014-05-30,57.5641
2014-06-30,57.8119
2014-07-31,56.8284
2014-08-29,52.9515
2014-09-30,53.3508
2014-10-31,53.4395
2014-11-28,56.5153
2014-12-31,56.9211
2015-01-30,56.4185
2015-02-27,58.8245
2015-03-31,58.0286
2015-04-30,53.9707
2015-05-29,52.3971
2015-06-30,51.4410
2015-07-31,51.8899
2015-08-31,56.3184
2015-09-30,59.7932
2015-10-30,61.8393
2015-11-30,62.4239
2015-12-31,61.7907
2016-01-29,57.1692
2016-02-29,59.1085
2016-03-31,65.0711
2016-04-29,67.8794
2016-05-31,63.4273
2016-06-30,60.5167
2016-07-29,60.9320
2016-08-31,68.3755
2016-09-30,69.4620
2016-10-31,67.0804
2016-11-30,71.8495
2016-12-30,75.6811
2017-01-31,75.5758
2017-02-28,72.6506
2017-03-31,76.4873
2017-04-28,77.4639
2017-05-31,76.7953
2017-06-30,79.9442
2017-07-31,82.3907
2017-08-31,81.0744
2017-09-29,79.2252
2017-10-31,83.1172
2017-11-30,85.7063
2017-12-29,85.9730
2018-01-31,89.4563
2018-02-28,96.7255
2018-03-30,0
2018-04-30,101.8697
2018-05-31,101.7288
2018-06-29,107.9038
2018-07-31,114.1711
2018-08-31,116.7855
2018-09-28,120.6449
2018-10-31,115.5217
2018-11-30,121.2866
2018-12-31,116.3727
2019-01-31,109.9913
2019-02-28,126.5746
2019-03-29,133.7117
2019-04-30,137.1615
2019-05-31,140.6419
2019-06-28,155.7111
2019-07-31,162.9416
2019-08-30,168.8285
2019-09-30,163.4069
2019-10-31,162.4660
2019-11-29,157.4439
2019-12-31,155.8606
2020-01-31,167.2880
2020-02-28,174.0320
2020-03-31,145.4275
2020-04-30,143.1616
2020-05-29,130.7860
2020-06-30,139.5325
2020-07-31,133.0043
2020-08-31,144.2589
2020-09-30,151.4462
2020-10-30,163.1013
2020-11-30,164.7603
2020-12-31,165.9932
2021-01-29,168.8914
2021-02-26,177.1571
2021-03-31,179.6288
2021-04-30,186.3127
2021-05-31,0
2021-06-30,209.7127
2021-07-30,219.6929
2021-08-31,232.6050
2021-09-30,238.4370
2021-10-29,240.5598
2021-11-30,251.1284
2021-12-31,260.6339
2022-01-31,245.1930
2022-02-28,223.9119
2022-03-31,227.9661
