,SMA_daily_20
2014-03-31,29.7846
2014-04-30,31.2323
2014-05-30,30.6047
2014-06-30,30.9590
2014-07-31,31.3134
2014-08-29,30.8710
2014-09-30,31.0978
2014-10-31,32.9055
2014-11-28,33.8338
2014-12-31,35.0188
2015-01-30,36.6120
2015-02-27,34.4217
2015-03-31,32.2680
2015-04-30,32.3240
2015-05-29,32.0457
2015-06-30,31.2135
2015-07-31,32.0533
2015-08-31,33.4342
2015-09-30,32.1236
2015-10-30,33.9052
2015-11-30,33.5393
2015-12-31,34.6157
2016-01-29,35.6440
2016-02-29,36.9672
2016-03-31,38.2440
2016-04-29,38.2955
2016-05-31,37.9941
2016-06-30,39.4492
2016-07-29,41.4601
2016-08-31,40.3725
2016-09-30,40.6895
2016-10-31,39.2711
2016-11-30,37.9702
2016-12-30,38.2272
2017-01-31,38.5555
2017-02-28,38.8559
2017-03-31,40.0079
2017-04-28,39.7735
2017-05-31,40.2028
2017-06-30,40.7335
2017-07-31,38.2240
2017-08-31,39.3641
2017-09-29,40.3941
2017-10-31,41.7704
2017-11-30,42.4192
2017-12-29,41.4252
2018-01-31,37.3575
2018-02-28,36.4145
2018-03-30,0
2018-04-30,37.7700
2018-05-31,37.3849
2018-06-29,37.8939
2018-07-31,40.4352
2018-08-31,39.3908
2018-09-28,37.7893
2018-10-31,38.2744
2018-11-30,40.1483
2018-12-31,39.9352
2019-01-31,40.6306
2019-02-28,43.0574
2019-03-29,45.2495
2019-04-30,45.8839
2019-05-31,47.4149
2019-06-28,49.2243
2019-07-31,49.8562
2019-08-30,51.7704
2019-09-30,54.5424
2019-10-31,55.4455
2019-11-29,56.0702
2019-12-31,56.8862
2020-01-31,60.5910
2020-02-28,62.2331
2020-03-31,51.1240
2020-04-30,51.8832
2020-05-29,50.5910
2020-06-30,51.5930
2020-07-31,50.2624
2020-08-31,49.9390
2020-09-30,49.8249
2020-10-30,55.1751
2020-11-30,58.1385
2020-12-31,57.5037
2021-01-29,57.0697
2021-02-26,56.8447
2021-03-31,57.9145
2021-04-30,61.7082
2021-05-31,0
2021-06-30,60.8483
2021-07-30,60.8236
2021-08-31,64.1613
2021-09-30,63.3992
2021-10-29,61.4715
2021-11-30,61.6597
2021-12-31,65.6233
2022-01-31,67.4301
2022-02-28,65.7535
2022-03-31,69.3065
