,SMA_daily_20
2010-10-29,10.2571
2010-11-30,11.3321
2010-12-31,12.1173
2011-01-31,12.8145
2011-02-28,12.8756
2011-03-31,12.7857
2011-04-29,12.9308
2011-05-31,12.2017
2011-06-30,11.8330
2011-07-29,12.0931
2011-08-31,9.2775
2011-09-30,8.7957
2011-10-31,9.2000
2011-11-30,10.8991
2011-12-30,11.4361
2012-01-31,11.8207
2012-02-29,12.0096
2012-03-30,11.7851
2012-04-30,12.0694
2012-05-31,12.1675
2012-06-29,13.0572
2012-07-31,13.5655
2012-08-31,14.2110
2012-09-28,14.6207
2012-10-31,14.6971
2012-11-30,14.4197
2012-12-31,14.8944
2013-01-31,15.6077
2013-02-28,15.2728
2013-03-29,0
2013-04-30,15.1486
2013-05-31,16.6519
2013-06-28,16.4785
2013-07-31,17.5654
2013-08-30,17.4671
2013-09-30,17.1180
2013-10-31,17.9723
2013-11-29,18.6502
2013-12-31,19.1619
2014-01-31,19.9142
2014-02-28,18.5564
2014-03-31,19.6715
2014-04-30,20.2852
2014-05-30,20.5224
2014-06-30,20.1168
2014-07-31,19.3559
2014-08-29,17.7758
2014-09-30,17.4342
2014-10-31,17.4392
2014-11-28,19.6487
2014-12-31,19.2727
2015-01-30,18.7327
2015-02-27,19.9403
2015-03-31,21.1250
2015-04-30,21.8123
2015-05-29,22.9169
2015-06-30,24.1958
2015-07-31,24.1175
2015-08-31,21.8642
2015-09-30,21.8035
2015-10-30,24.0343
2015-11-30,24.2310
2015-12-31,24.0695
2016-01-29,22.6363
2016-02-29,23.6693
2016-03-31,25.5758
2016-04-29,25.8782
2016-05-31,26.2519
2016-06-30,25.4371
2016-07-29,25.2940
2016-08-31,28.1120
2016-09-30,28.7422
2016-10-31,28.5998
2016-11-30,25.1901
2016-12-30,24.1884
2017-01-31,24.7141
2017-02-28,23.5995
2017-03-31,20.4037
2017-04-28,21.1027
2017-05-31,23.1990
2017-06-30,23.6271
2017-07-31,23.4420
2017-08-31,22.9091
2017-09-29,24.2177
2017-10-31,25.4251
2017-11-30,23.6699
2017-12-29,23.5053
2018-01-31,22.6113
2018-02-28,22.3355
2018-03-30,0
2018-04-30,23.1664
2018-05-31,23.5188
2018-06-29,24.3729
2018-07-31,24.9120
2018-08-31,24.4924
2018-09-28,24.4875
2018-10-31,24.4100
2018-11-30,24.4100
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
