,SMA_daily_20
2019-02-28,106.7519
2019-03-29,112.4035
2019-04-30,114.7100
2019-05-31,114.5832
2019-06-28,122.4594
2019-07-31,120.5919
2019-08-30,130.8792
2019-09-30,130.4849
2019-10-31,128.3649
2019-11-29,123.3493
2019-12-31,127.3877
2020-01-31,135.8102
2020-02-28,147.2328
2020-03-31,134.4601
2020-04-30,149.0447
2020-05-29,147.6935
2020-06-30,158.2673
2020-07-31,160.5431
2020-08-31,155.2838
2020-09-30,153.4661
2020-10-30,155.8264
2020-11-30,157.4030
2020-12-31,150.8121
2021-01-29,150.8470
2021-02-26,156.4852
2021-03-31,157.3139
2021-04-30,175.7709
2021-05-31,0
2021-06-30,191.5907
2021-07-30,193.8953
2021-08-31,189.4902
2021-09-30,183.8166
2021-10-29,171.4004
2021-11-30,179.4841
2021-12-31,196.1424
2022-01-31,185.0917
2022-02-28,170.2921
2022-03-31,176.2311
