,SMA_daily_20
2015-02-27,90.2871
2015-03-31,91.4182
2015-04-30,89.5806
2015-05-29,86.9302
2015-06-30,84.4875
2015-07-31,88.1739
2015-08-31,88.9866
2015-09-30,85.4527
2015-10-30,92.3331
2015-11-30,97.9483
2015-12-31,97.1087
2016-01-29,91.6729
2016-02-29,92.6923
2016-03-31,98.9612
2016-04-29,98.7059
2016-05-31,97.1607
2016-06-30,99.0516
2016-07-29,102.8088
2016-08-31,102.9516
2016-09-30,101.4306
2016-10-31,98.5331
2016-11-30,96.8928
2016-12-30,106.2855
2017-01-31,104.2254
2017-02-28,105.9360
2017-03-31,108.1764
2017-04-28,107.3066
2017-05-31,107.8808
2017-06-30,113.2959
2017-07-31,112.7141
2017-08-31,113.5566
2017-09-29,108.4593
2017-10-31,116.1505
2017-11-30,119.3058
2017-12-29,121.6473
2018-01-31,125.9196
2018-02-28,127.5280
2018-03-30,0
2018-04-30,123.6584
2018-05-31,118.0662
2018-06-29,115.8603
2018-07-31,115.6796
2018-08-31,119.0491
2018-09-28,120.0525
2018-10-31,115.4340
2018-11-30,118.0591
2018-12-31,111.8916
2019-01-31,112.7211
2019-02-28,118.8517
2019-03-29,124.2022
2019-04-30,128.1811
2019-05-31,135.2642
2019-06-28,140.1156
2019-07-31,141.5964
2019-08-30,137.2147
2019-09-30,138.9352
2019-10-31,129.3547
2019-11-29,126.0373
2019-12-31,128.4159
2020-01-31,129.0683
2020-02-28,126.2462
2020-03-31,97.8480
2020-04-30,97.5956
2020-05-29,92.6497
2020-06-30,111.6956
2020-07-31,111.9237
2020-08-31,111.1436
2020-09-30,107.8119
2020-10-30,113.5145
2020-11-30,127.8981
2020-12-31,133.1393
2021-01-29,137.3103
2021-02-26,141.2745
2021-03-31,149.7885
2021-04-30,150.8421
2021-05-31,0
2021-06-30,149.7965
2021-07-30,148.6592
2021-08-31,154.9158
2021-09-30,154.3889
2021-10-29,155.7937
2021-11-30,155.1037
2021-12-31,154.3477
2022-01-31,162.9094
2022-02-28,170.1493
2022-03-31,179.0848
