,SMA_daily_20
2008-06-30,19.0594
2008-07-31,17.7744
2008-08-29,19.6290
2008-09-30,20.8111
2008-10-31,15.2406
2008-11-28,12.4520
2008-12-31,12.0436
2009-01-30,11.6647
2009-02-27,10.5897
2009-03-31,9.5139
2009-04-30,11.2789
2009-05-29,13.6790
2009-06-30,13.5270
2009-07-31,13.8751
2009-08-31,14.9590
2009-09-30,14.6683
2009-10-30,16.6211
2009-11-30,19.4475
2009-12-31,20.3598
2010-01-29,21.1517
2010-02-26,23.9267
2010-03-31,26.5109
2010-04-30,27.8273
2010-05-31,0
2010-06-30,24.0263
2010-07-30,25.9784
2010-08-31,24.6394
2010-09-30,25.0517
2010-10-29,27.4085
2010-11-30,30.5963
2010-12-31,33.2589
2011-01-31,34.6921
2011-02-28,38.4315
2011-03-31,38.8508
2011-04-29,40.1953
2011-05-31,42.1146
2011-06-30,41.9077
2011-07-29,44.5791
2011-08-31,39.6023
2011-09-30,40.4877
2011-10-31,40.2637
2011-11-30,48.4960
2011-12-30,49.6020
2012-01-31,51.0671
2012-02-29,51.0300
2012-03-30,54.9352
2012-04-30,56.3615
2012-05-31,51.1463
2012-06-29,48.8413
2012-07-31,47.3005
2012-08-31,52.4357
2012-09-28,54.4639
2012-10-31,56.2599
2012-11-30,52.0882
2012-12-31,54.0971
2013-01-31,57.1117
2013-02-28,57.0216
2013-03-29,0
2013-04-30,61.1422
2013-05-31,64.0310
2013-06-28,61.0846
2013-07-31,60.6948
2013-08-30,60.6243
2013-09-30,63.9613
2013-10-31,64.7880
2013-11-29,66.3334
2013-12-31,67.6558
2014-01-31,65.7131
2014-02-28,61.8778
2014-03-31,63.2452
2014-04-30,64.6619
2014-05-30,68.2999
2014-06-30,69.8119
2014-07-31,69.0791
2014-08-29,69.7814
2014-09-30,69.2631
2014-10-31,67.9723
2014-11-28,67.2267
2014-12-31,69.6224
2015-01-30,68.2751
2015-02-27,73.4609
2015-03-31,76.4074
2015-04-30,77.3761
2015-05-29,81.7284
2015-06-30,81.5086
2015-07-31,82.3486
2015-08-31,78.8290
2015-09-30,72.8264
2015-10-30,78.0154
2015-11-30,79.3686
2015-12-31,82.0143
2016-01-29,78.9943
2016-02-29,83.9945
2016-03-31,87.6646
2016-04-29,89.6568
2016-05-31,87.1236
2016-06-30,86.5107
2016-07-29,87.6310
2016-08-31,86.9999
2016-09-30,83.4872
2016-10-31,82.5213
2016-11-30,74.4761
2016-12-30,73.9040
2017-01-31,75.6108
2017-02-28,78.9606
2017-03-31,81.2864
2017-04-28,81.6462
2017-05-31,88.5918
2017-06-30,92.6669
2017-07-31,92.4806
2017-08-31,98.9935
2017-09-29,104.4332
2017-10-31,106.0112
2017-11-30,119.4891
2017-12-29,122.3150
2018-01-31,128.0912
2018-02-28,132.8026
2018-03-30,0
2018-04-30,144.9768
2018-05-31,138.9057
2018-06-29,146.5825
2018-07-31,136.0451
2018-08-31,131.6419
2018-09-28,136.7067
2018-10-31,126.2388
2018-11-30,138.0566
2018-12-31,130.8899
2019-01-31,125.0537
2019-02-28,148.3846
2019-03-29,156.1700
2019-04-30,164.1986
2019-05-31,163.2358
2019-06-28,174.3165
2019-07-31,184.1184
2019-08-30,186.5630
2019-09-30,193.4922
2019-10-31,186.3473
2019-11-29,187.1657
2019-12-31,199.1289
2020-01-31,205.0397
2020-02-28,200.2237
2020-03-31,164.6659
2020-04-30,162.3506
2020-05-29,173.9394
2020-06-30,191.7131
2020-07-31,190.9009
2020-08-31,207.2677
2020-09-30,212.6583
2020-10-30,222.7316
2020-11-30,240.8818
2020-12-31,252.3687
2021-01-29,250.1876
2021-02-26,274.0977
2021-03-31,285.6361
2021-04-30,305.1571
2021-05-31,0
2021-06-30,302.6669
2021-07-30,322.8079
2021-08-31,329.1132
2021-09-30,322.9683
2021-10-29,316.3387
2021-11-30,344.2509
2021-12-31,357.5557
2022-01-31,324.7467
2022-02-28,306.0527
2022-03-31,272.9495
