,SMA_daily_20
2017-09-29,69.0393
2017-10-31,60.9225
2017-11-30,55.3200
2017-12-29,50.5120
2018-01-31,43.8445
2018-02-28,40.2455
2018-03-30,0
2018-04-30,45.3395
2018-05-31,43.3815
2018-06-29,41.1275
2018-07-31,43.2755
2018-08-31,44.4135
2018-09-28,46.3220
2018-10-31,47.6060
2018-11-30,32.1140
2018-12-31,24.9225
2019-01-31,13.4015
2019-02-28,15.8710
2019-03-29,18.7670
2019-04-30,21.0535
2019-05-31,18.7285
2019-06-28,20.4815
2019-07-31,19.3245
2019-08-30,14.0645
2019-09-30,10.8925
2019-10-31,7.8295
2019-11-29,7.0380
2019-12-31,10.7340
2020-01-31,12.5990
2020-02-28,16.9405
2020-03-31,10.3565
2020-04-30,10.5390
2020-05-29,11.4205
2020-06-30,10.7565
2020-07-31,9.1700
2020-08-31,9.1545
2020-09-30,9.4905
2020-10-30,10.2800
2020-11-30,11.3925
2020-12-31,12.2795
2021-01-29,11.9355
2021-02-26,11.6180
2021-03-31,11.4305
2021-04-30,11.2785
2021-05-31,0
2021-06-30,10.2830
2021-07-30,9.6560
2021-08-31,9.0395
2021-09-30,9.6415
2021-10-29,10.9665
2021-11-30,12.1150
2021-12-31,12.1725
2022-01-31,12.4015
2022-02-28,11.6960
2022-03-31,11.4815
