,SMA_daily_20
2013-08-30,72.3694
2013-09-30,74.2132
2013-10-31,78.9891
2013-11-29,85.9773
2013-12-31,90.4421
2014-01-31,91.7747
2014-02-28,87.7853
2014-03-31,90.8970
2014-04-30,88.3419
2014-05-30,92.0673
2014-06-30,97.6368
2014-07-31,101.0737
2014-08-29,101.2626
2014-09-30,104.3797
2014-10-31,97.6414
2014-11-28,108.7427
2014-12-31,111.5861
2015-01-30,106.6399
2015-02-27,113.0543
2015-03-31,111.9387
2015-04-30,107.9698
2015-05-29,107.1438
2015-06-30,108.0952
2015-07-31,106.2430
2015-08-31,101.4124
2015-09-30,92.3590
2015-10-30,95.6167
2015-11-30,98.4471
2015-12-31,92.4240
2016-01-29,81.2370
2016-02-29,71.5307
2016-03-31,79.3438
2016-04-29,83.0086
2016-05-31,84.0043
2016-06-30,83.9465
2016-07-29,81.6833
2016-08-31,85.2476
2016-09-30,87.5223
2016-10-31,85.3335
2016-11-30,94.1973
2016-12-30,100.4835
2017-01-31,100.8457
2017-02-28,111.2664
2017-03-31,115.6631
2017-04-28,114.5553
2017-05-31,112.5773
2017-06-30,113.5512
2017-07-31,121.7749
2017-08-31,127.5536
2017-09-29,126.3801
2017-10-31,138.6569
2017-11-30,144.3947
2017-12-29,152.5239
2018-01-31,158.9624
2018-02-28,145.2582
2018-03-30,0
2018-04-30,130.3683
2018-05-31,126.7932
2018-06-29,132.0198
2018-07-31,131.5269
2018-08-31,129.5410
2018-09-28,134.1836
2018-10-31,124.9556
2018-11-30,117.7691
2018-12-31,102.8597
2019-01-31,108.4109
2019-02-28,120.3993
2019-03-29,118.6728
2019-04-30,132.4870
2019-05-31,135.7253
2019-06-28,139.4046
2019-07-31,140.4522
2019-08-30,121.2126
2019-09-30,135.5172
2019-10-31,134.8318
2019-11-29,151.6552
2019-12-31,158.3428
2020-01-31,160.5699
2020-02-28,162.5769
2020-03-31,101.9777
2020-04-30,103.4861
2020-05-29,121.5666
2020-06-30,145.6526
2020-07-31,147.4973
2020-08-31,153.4222
2020-09-30,148.3932
2020-10-30,161.9412
2020-11-30,176.7156
2020-12-31,187.0613
2021-01-29,199.4535
2021-02-26,211.6267
2021-03-31,222.6088
2021-04-30,242.7046
2021-05-31,0
2021-06-30,249.3372
2021-07-30,246.2198
2021-08-31,265.8076
2021-09-30,266.1303
2021-10-29,285.3069
2021-11-30,302.0450
2021-12-31,296.9742
2022-01-31,311.3259
2022-02-28,304.8897
2022-03-31,292.2615
