,SMA_daily_20
2017-04-28,142.6230
2017-05-31,140.2070
2017-06-30,145.0535
2017-07-31,154.9135
2017-08-31,155.5810
2017-09-29,154.5250
2017-10-31,151.2920
2017-11-30,151.9585
2017-12-29,158.6155
2018-01-31,172.0045
2018-02-28,171.5430
2018-03-30,0
2018-04-30,166.6580
2018-05-31,175.8720
2018-06-29,185.5080
2018-07-31,182.3165
2018-08-31,177.5680
2018-09-28,170.9350
2018-10-31,166.7220
2018-11-30,163.3805
2018-12-31,134.2150
2019-01-31,133.2295
2019-02-28,145.8870
2019-03-29,151.4300
2019-04-30,154.8665
2019-05-31,164.7935
2019-06-28,167.8680
2019-07-31,173.5490
2019-08-30,165.1525
2019-09-30,170.7575
2019-10-31,166.4510
2019-11-29,168.9710
2019-12-31,168.8620
2020-01-31,176.6675
2020-02-28,185.3690
2020-03-31,139.8265
2020-04-30,147.7245
2020-05-29,166.4775
2020-06-30,169.4220
2020-07-31,188.7495
2020-08-31,184.8925
2020-09-30,181.3125
2020-10-30,198.6035
2020-11-30,203.2675
2020-12-31,202.7355
2021-01-29,219.5645
2021-02-26,235.6460
2021-03-31,242.6230
2021-04-30,259.1555
2021-05-31,0
2021-06-30,264.2555
2021-07-30,280.9980
2021-08-31,302.1315
2021-09-30,296.5540
2021-10-29,278.0740
2021-11-30,285.6045
2021-12-31,301.1675
2022-01-31,278.4715
2022-02-28,272.6885
2022-03-31,270.5420
