,SMA_daily_20
2009-04-30,8.7736
2009-05-29,8.1745
2009-06-30,8.8023
2009-07-31,10.1050
2009-08-31,10.2516
2009-09-30,10.4004
2009-10-30,10.9189
2009-11-30,10.3827
2009-12-31,11.2877
2010-01-29,11.4122
2010-02-26,11.4698
2010-03-31,12.8141
2010-04-30,14.7116
2010-05-31,0
2010-06-30,14.2282
2010-07-30,14.7469
2010-08-31,15.2723
2010-09-30,16.6496
2010-10-29,17.1587
2010-11-30,18.2084
2010-12-31,21.0419
2011-01-31,21.1567
2011-02-28,23.0533
2011-03-31,24.3921
2011-04-29,27.3818
2011-05-31,26.7967
2011-06-30,27.6930
2011-07-29,30.5037
2011-08-31,25.6993
2011-09-30,29.1121
2011-10-31,30.3943
2011-11-30,32.0555
2011-12-30,32.1370
2012-01-31,34.2074
2012-02-29,37.1838
2012-03-30,39.1415
2012-04-30,42.8486
2012-05-31,42.7626
2012-06-29,38.6891
2012-07-31,37.1313
2012-08-31,41.7103
2012-09-28,43.8376
2012-10-31,43.2022
2012-11-30,40.4974
2012-12-31,38.7599
2013-01-31,41.8721
2013-02-28,46.0846
2013-03-29,0
2013-04-30,48.2163
2013-05-31,50.5195
2013-06-28,50.9299
2013-07-31,54.1936
2013-08-30,54.2489
2013-09-30,58.2323
2013-10-31,61.6238
2013-11-29,65.2620
2013-12-31,66.7262
2014-01-31,65.9304
2014-02-28,60.0578
2014-03-31,65.2236
2014-04-30,61.2039
2014-05-30,58.4722
2014-06-30,58.0043
2014-07-31,56.0843
2014-08-29,57.4325
2014-09-30,56.4675
2014-10-31,57.9190
2014-11-28,67.8776
2014-12-31,70.8547
2015-01-30,71.6922
2015-02-27,77.4116
2015-03-31,78.8777
2015-04-30,80.2127
2015-05-29,80.3236
2015-06-30,82.8835
2015-07-31,84.5094
2015-08-31,82.4393
2015-09-30,77.7633
2015-10-30,80.9021
2015-11-30,83.0760
2015-12-31,79.8854
2016-01-29,76.8420
2016-02-29,77.3661
2016-03-31,81.7659
2016-04-29,83.9487
2016-05-31,86.6688
2016-06-30,86.0177
2016-07-29,85.0779
2016-08-31,78.9690
2016-09-30,65.5439
2016-10-31,60.8870
2016-11-30,65.9092
2016-12-30,71.0729
2017-01-31,70.1466
2017-02-28,67.5050
2017-03-31,65.6278
2017-04-28,61.7391
2017-05-31,54.4090
2017-06-30,51.2028
2017-07-31,49.2791
2017-08-31,52.7261
2017-09-29,57.9248
2017-10-31,55.8755
2017-11-30,59.6850
2017-12-29,66.4381
2018-01-31,74.9465
2018-02-28,63.6344
2018-03-30,0
2018-04-30,58.4484
2018-05-31,67.4584
2018-06-29,72.6496
2018-07-31,74.4431
2018-08-31,79.4355
2018-09-28,85.7282
2018-10-31,84.4348
2018-11-30,89.2781
2018-12-31,84.1008
2019-01-31,83.1139
2019-02-28,89.8858
2019-03-29,89.0304
2019-04-30,98.7176
2019-05-31,97.6595
2019-06-28,102.7911
2019-07-31,107.2233
2019-08-30,98.9076
2019-09-30,93.3993
2019-10-31,91.3405
2019-11-29,93.5663
2019-12-31,91.9676
2020-01-31,89.8474
2020-02-28,93.0639
2020-03-31,79.0781
2020-04-30,90.9037
2020-05-29,106.9259
2020-06-30,122.8933
2020-07-31,138.2042
2020-08-31,147.2875
2020-09-30,137.8541
2020-10-30,141.7825
2020-11-30,131.5090
2020-12-31,139.5596
2021-01-29,148.1632
2021-02-26,154.9791
2021-03-31,167.2651
2021-04-30,180.5763
2021-05-31,0
2021-06-30,178.6930
2021-07-30,183.6677
2021-08-31,190.8049
2021-09-30,203.6958
2021-10-29,200.6915
2021-11-30,222.0908
2021-12-31,230.4160
2022-01-31,220.8711
2022-02-28,212.9920
2022-03-31,229.3670
