,SMA_daily_20
2015-06-30,119.3783
2015-07-31,113.9846
2015-08-31,101.0270
2015-09-30,96.5580
2015-10-30,102.7847
2015-11-30,108.9110
2015-12-31,101.3773
2016-01-29,93.9563
2016-02-29,81.4192
2016-03-31,86.0075
2016-04-29,83.4832
2016-05-31,80.6170
2016-06-30,83.3166
2016-07-29,86.6101
2016-08-31,93.8492
2016-09-30,89.8462
2016-10-31,89.3108
2016-11-30,96.3233
2016-12-30,88.6369
2017-01-31,80.2597
2017-02-28,71.6463
2017-03-31,72.6627
2017-04-28,72.9324
2017-05-31,67.3989
2017-06-30,64.8312
2017-07-31,67.1162
2017-08-31,77.9312
2017-09-29,82.2942
2017-10-31,81.3821
2017-11-30,82.5566
2017-12-29,91.7587
2018-01-31,101.9452
2018-02-28,99.0073
2018-03-30,0
2018-04-30,103.5221
2018-05-31,109.8846
2018-06-29,126.5525
2018-07-31,122.9811
2018-08-31,126.5712
2018-09-28,124.9007
2018-10-31,118.5210
2018-11-30,112.8084
2018-12-31,97.7406
2019-01-31,103.3674
2019-02-28,117.1642
2019-03-29,116.9961
2019-04-30,122.6328
2019-05-31,109.8258
2019-06-28,107.2673
2019-07-31,105.2176
2019-08-30,85.3921
2019-09-30,91.5821
2019-10-31,90.9823
2019-11-29,104.1296
2019-12-31,111.0126
2020-01-31,113.8479
2020-02-28,112.4875
2020-03-31,78.2102
2020-04-30,70.2760
2020-05-29,70.1764
2020-06-30,74.9412
2020-07-31,69.4993
2020-08-31,66.9902
2020-09-30,72.4448
2020-10-30,71.8130
2020-11-30,76.7862
2020-12-31,98.0573
2021-01-29,105.0645
2021-02-26,108.4880
2021-03-31,118.3958
2021-04-30,122.8998
2021-05-31,0
2021-06-30,116.7949
2021-07-30,109.9786
2021-08-31,117.8306
2021-09-30,112.0136
2021-10-29,117.8267
2021-11-30,122.2307
2021-12-31,116.2144
2022-01-31,113.3545
2022-02-28,123.3152
2022-03-31,113.1745
