,SMA_daily_20
2013-02-28,22.5690
2013-03-29,0
2013-04-30,21.4659
2013-05-31,24.7094
2013-06-28,24.9543
2013-07-31,25.7486
2013-08-30,29.3981
2013-09-30,30.8798
2013-10-31,32.2025
2013-11-29,31.9624
2013-12-31,32.7297
2014-01-31,28.8776
2014-02-28,27.7421
2014-03-31,26.2406
2014-04-30,27.2236
2014-05-30,28.2730
2014-06-30,26.5397
2014-07-31,25.8754
2014-08-29,26.7098
2014-09-30,27.3115
2014-10-31,26.4592
2014-11-28,28.6102
2014-12-31,27.9620
2015-01-30,26.3966
2015-02-27,26.5573
2015-03-31,24.1037
2015-04-30,25.3767
2015-05-29,27.8669
2015-06-30,29.3486
2015-07-31,30.6225
2015-08-31,30.3487
2015-09-30,29.5452
2015-10-30,28.2388
2015-11-30,29.4877
2015-12-31,28.5646
2016-01-29,26.7160
2016-02-29,25.7984
2016-03-31,30.3489
2016-04-29,32.4155
2016-05-31,32.1456
2016-06-30,31.9400
2016-07-29,32.7463
2016-08-31,35.0592
2016-09-30,35.1872
2016-10-31,32.6977
2016-11-30,32.1589
2016-12-30,31.9678
2017-01-31,31.2190
2017-02-28,31.4027
2017-03-31,29.7324
2017-04-28,28.6261
2017-05-31,30.9323
2017-06-30,32.0317
2017-07-31,32.5645
2017-08-31,33.8239
2017-09-29,34.8430
2017-10-31,36.6919
2017-11-30,37.4508
2017-12-29,39.8209
2018-01-31,42.1623
2018-02-28,40.1612
2018-03-30,0
2018-04-30,36.8437
2018-05-31,30.2048
2018-06-29,32.2501
2018-07-31,33.0632
2018-08-31,33.3480
2018-09-28,32.4823
2018-10-31,27.8119
2018-11-30,27.4603
2018-12-31,24.8911
2019-01-31,25.5874
2019-02-28,26.6605
2019-03-29,27.7946
2019-04-30,30.0949
2019-05-31,26.7997
2019-06-28,26.1004
2019-07-31,26.1896
2019-08-30,25.3155
2019-09-30,30.0047
2019-10-31,30.9214
2019-11-29,35.0510
2019-12-31,35.3863
2020-01-31,33.7932
2020-02-28,32.3927
2020-03-31,21.7911
2020-04-30,21.0849
2020-05-29,25.1080
2020-06-30,26.8398
2020-07-31,27.0671
2020-08-31,30.8672
2020-09-30,29.9914
2020-10-30,30.8909
2020-11-30,35.0651
2020-12-31,36.0825
2021-01-29,36.8110
2021-02-26,37.4164
2021-03-31,42.1140
2021-04-30,44.1318
2021-05-31,0
2021-06-30,48.5046
2021-07-30,49.8516
2021-08-31,50.6102
2021-09-30,50.6652
2021-10-29,53.5385
2021-11-30,57.6196
2021-12-31,57.2247
2022-01-31,55.9977
2022-02-28,52.2435
2022-03-31,45.4785
