,SMA_daily_20
2011-07-29,32.1228
2011-08-31,24.7433
2011-09-30,22.8836
2011-10-31,20.8566
2011-11-30,20.6361
2011-12-30,18.7753
2012-01-31,20.3658
2012-02-29,21.4758
2012-03-30,20.7959
2012-04-30,20.2600
2012-05-31,18.3023
2012-06-29,17.7743
2012-07-31,17.4133
2012-08-31,18.0663
2012-09-28,18.9323
2012-10-31,18.4956
2012-11-30,17.4644
2012-12-31,17.9876
2013-01-31,18.7805
2013-02-28,18.5191
2013-03-29,0
2013-04-30,17.2493
2013-05-31,18.0950
2013-06-28,17.0524
2013-07-31,16.8734
2013-08-30,16.8586
2013-09-30,17.1924
2013-10-31,18.4271
2013-11-29,19.6171
2013-12-31,20.7857
2014-01-31,23.6361
2014-02-28,24.3586
2014-03-31,25.6230
2014-04-30,27.7896
2014-05-30,28.5697
2014-06-30,30.6340
2014-07-31,34.5285
2014-08-29,34.8843
2014-09-30,35.0079
2014-10-31,33.5203
2014-11-28,35.9705
2014-12-31,33.7155
2015-01-30,33.4179
2015-02-27,33.8072
2015-03-31,28.6096
2015-04-30,28.6321
2015-05-29,28.6324
2015-06-30,25.6121
2015-07-31,22.1353
2015-08-31,19.8150
2015-09-30,20.5520
2015-10-30,20.7841
2015-11-30,18.9354
2015-12-31,20.2125
2016-01-29,16.4886
2016-02-29,17.5165
2016-03-31,20.8620
2016-04-29,21.9311
2016-05-31,20.6420
2016-06-30,20.7343
2016-07-29,22.4501
2016-08-31,22.4169
2016-09-30,21.2566
2016-10-31,20.5125
2016-11-30,18.4643
2016-12-30,19.6354
2017-01-31,20.6379
2017-02-28,27.3656
2017-03-31,26.1600
2017-04-28,25.6904
2017-05-31,26.6770
2017-06-30,25.1056
2017-07-31,23.8595
2017-08-31,24.3805
2017-09-29,24.8929
2017-10-31,25.6648
2017-11-30,23.7460
2017-12-29,25.0652
2018-01-31,29.4909
2018-02-28,25.2566
2018-03-30,0
2018-04-30,22.2201
2018-05-31,17.7737
2018-06-29,17.2548
2018-07-31,18.6193
2018-08-31,21.0454
2018-09-28,22.0273
2018-10-31,21.0483
2018-11-30,20.4565
2018-12-31,18.7612
2019-01-31,18.9009
2019-02-28,18.0454
2019-03-29,18.7463
2019-04-30,20.2619
2019-05-31,22.0383
2019-06-28,23.5398
2019-07-31,25.4316
2019-08-30,24.9524
2019-09-30,26.4886
2019-10-31,26.6923
2019-11-29,30.0165
2019-12-31,31.0080
2020-01-31,29.9851
2020-02-28,31.8189
2020-03-31,19.0407
2020-04-30,11.9686
2020-05-29,12.1506
2020-06-30,15.1542
2020-07-31,15.5388
2020-08-31,17.2042
2020-09-30,17.4217
2020-10-30,18.0536
2020-11-30,22.1161
2020-12-31,26.6814
2021-01-29,27.0011
2021-02-26,27.7203
2021-03-31,31.1155
2021-04-30,31.9574
2021-05-31,0
2021-06-30,34.5007
2021-07-30,32.7016
2021-08-31,32.0006
2021-09-30,31.5020
2021-10-29,30.9001
2021-11-30,31.0878
2021-12-31,30.5475
2022-01-31,33.0420
2022-02-28,33.8944
2022-03-31,35.1806
