,SMA_daily_20
2009-08-31,20.5893
2009-09-30,21.5060
2009-10-30,22.7222
2009-11-30,23.3687
2009-12-31,23.6545
2010-01-29,22.6323
2010-02-26,22.5956
2010-03-31,24.9383
2010-04-30,26.4230
2010-05-31,0
2010-06-30,25.3745
2010-07-30,24.6006
2010-08-31,25.1198
2010-09-30,25.5768
2010-10-29,25.6467
2010-11-30,25.2786
2010-12-31,26.0572
2011-01-31,26.9678
2011-02-28,29.9707
2011-03-31,29.5513
2011-04-29,29.8530
2011-05-31,30.0062
2011-06-30,29.2909
2011-07-29,30.0766
2011-08-31,25.0238
2011-09-30,25.4009
2011-10-31,27.9140
2011-11-30,28.4885
2011-12-30,29.4366
2012-01-31,31.5104
2012-02-29,31.8874
2012-03-30,31.0465
2012-04-30,31.1566
2012-05-31,30.0071
2012-06-29,31.0576
2012-07-31,32.9420
2012-08-31,36.1993
2012-09-28,38.1106
2012-10-31,38.8741
2012-11-30,38.9410
2012-12-31,40.9570
2013-01-31,43.2769
2013-02-28,45.4332
2013-03-29,0
2013-04-30,51.6989
2013-05-31,52.7269
2013-06-28,50.4090
2013-07-31,54.1932
2013-08-30,54.6267
2013-09-30,55.7351
2013-10-31,60.0606
2013-11-29,59.0936
2013-12-31,59.5382
2014-01-31,57.5774
2014-02-28,56.9922
2014-03-31,59.2157
2014-04-30,57.8613
2014-05-30,61.5040
2014-06-30,63.8023
2014-07-31,74.1736
2014-08-29,71.4590
2014-09-30,71.4516
2014-10-31,70.7168
2014-11-28,74.4870
2014-12-31,79.0059
2015-01-30,77.0225
2015-02-27,76.8694
2015-03-31,80.1987
2015-04-30,79.9254
2015-05-29,79.8074
2015-06-30,82.1184
2015-07-31,83.6604
2015-08-31,72.7319
2015-09-30,66.0404
2015-10-30,69.1183
2015-11-30,67.5502
2015-12-31,63.0041
2016-01-29,66.3382
2016-02-29,63.4429
2016-03-31,68.0712
2016-04-29,71.9801
2016-05-31,70.9140
2016-06-30,70.6067
2016-07-29,74.7949
2016-08-31,77.2502
2016-09-30,75.0791
2016-10-31,80.2276
2016-11-30,87.0152
2016-12-30,92.9248
2017-01-31,93.1063
2017-02-28,94.3296
2017-03-31,96.0060
2017-04-28,97.0720
2017-05-31,96.4527
2017-06-30,97.8791
2017-07-31,99.2671
2017-08-31,100.5294
2017-09-29,100.5313
2017-10-31,100.4008
2017-11-30,89.2950
2017-12-29,90.2076
2018-01-31,92.7391
2018-02-28,94.3264
2018-03-30,0
2018-04-30,95.9616
2018-05-31,93.6300
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
