,SMA_daily_20
2006-12-29,41.7852
2007-01-31,41.9737
2007-02-28,45.2419
2007-03-30,45.9380
2007-04-30,48.4593
2007-05-31,52.8796
2007-06-29,52.3710
2007-07-31,51.4700
2007-08-31,47.2269
2007-09-28,51.1784
2007-10-31,50.6542
2007-11-30,48.4027
2007-12-31,52.5306
2008-01-31,50.9856
2008-02-29,46.0679
2008-03-31,40.1546
2008-04-30,41.3994
2008-05-30,39.3843
2008-06-30,37.4778
2008-07-31,34.3016
2008-08-29,40.2547
2008-09-30,36.4480
2008-10-31,23.9297
2008-11-28,13.0814
2008-12-31,14.6332
2009-01-30,15.8098
2009-02-27,18.7181
2009-03-31,16.1135
2009-04-30,19.2110
2009-05-29,20.4490
2009-06-30,22.1263
2009-07-31,24.6669
2009-08-31,28.2296
2009-09-30,29.5288
2009-10-30,27.9030
2009-11-30,29.9215
2009-12-31,34.3732
2010-01-29,35.4411
2010-02-26,32.5895
2010-03-31,34.5732
2010-04-30,33.8477
2010-05-31,0
2010-06-30,33.0827
2010-07-30,30.1479
2010-08-31,32.2083
2010-09-30,33.8939
2010-10-29,34.7046
2010-11-30,35.8034
2010-12-31,35.9577
2011-01-31,39.0448
2011-02-28,41.4146
2011-03-31,41.6120
2011-04-29,43.3945
2011-05-31,46.8595
2011-06-30,48.3002
2011-07-29,50.1257
2011-08-31,42.7852
2011-09-30,43.1013
2011-10-31,42.8018
2011-11-30,41.5700
2011-12-30,41.5043
2012-01-31,43.8909
2012-02-29,43.0755
2012-03-30,44.9564
2012-04-30,46.8469
2012-05-31,43.3637
2012-06-29,43.5012
2012-07-31,41.0144
2012-08-31,43.1458
2012-09-28,45.5038
2012-10-31,48.4313
2012-11-30,50.6586
2012-12-31,51.9203
2013-01-31,55.0778
2013-02-28,58.3865
2013-03-29,0
2013-04-30,63.6888
2013-05-31,66.3372
2013-06-28,67.6568
2013-07-31,74.4342
2013-08-30,76.4050
2013-09-30,78.3368
2013-10-31,74.8557
2013-11-29,81.3428
2013-12-31,83.5049
2014-01-31,86.0172
2014-02-28,77.4997
2014-03-31,77.7446
2014-04-30,77.0862
2014-05-30,85.4395
2014-06-30,88.7282
2014-07-31,92.0261
2014-08-29,90.2637
2014-09-30,91.5575
2014-10-31,89.2802
2014-11-28,99.2686
2014-12-31,100.9778
2015-01-30,104.7233
2015-02-27,112.2294
2015-03-31,122.3522
2015-04-30,127.6599
2015-05-29,128.3361
2015-06-30,148.5715
2015-07-31,148.1297
2015-08-31,139.7003
2015-09-30,136.2265
2015-10-30,133.5520
2015-11-30,129.7261
2015-12-31,139.1842
2016-01-29,135.1192
2016-02-29,130.7802
2016-03-31,136.6317
2016-04-29,134.2919
2016-05-31,127.2954
2016-06-30,125.0445
2016-07-29,129.6792
2016-08-31,127.0752
2016-09-30,126.7690
2016-10-31,120.8923
2016-11-30,130.4645
2016-12-30,132.7511
2017-01-31,140.4454
2017-02-28,143.7556
2017-03-31,146.9159
2017-04-28,149.0169
2017-05-31,157.1036
2017-06-30,164.0223
2017-07-31,168.2737
2017-08-31,173.9555
2017-09-29,180.1522
2017-10-31,187.0704
2017-11-30,196.2674
2017-12-29,200.8975
2018-01-31,209.8468
2018-02-28,191.5011
2018-03-30,0
2018-04-30,167.2088
2018-05-31,170.4410
2018-06-29,170.4986
2018-07-31,170.8397
2018-08-31,182.6808
2018-09-28,190.6570
2018-10-31,205.0829
2018-11-30,210.6511
2018-12-31,195.8182
2019-01-31,189.3177
2019-02-28,185.0423
2019-03-29,161.9160
2019-04-30,155.2816
2019-05-31,149.8312
2019-06-28,153.8491
2019-07-31,166.8124
2019-08-30,155.9336
2019-09-30,154.4146
2019-10-31,159.5287
2019-11-29,188.5934
2019-12-31,193.8282
2020-01-31,201.9031
2020-02-28,201.6260
2020-03-31,164.9478
2020-04-30,180.0054
2020-05-29,185.6456
2020-06-30,190.6431
2020-07-31,174.8461
2020-08-31,175.0099
2020-09-30,165.1259
2020-10-30,170.8469
2020-11-30,204.1669
2020-12-31,201.7296
2021-01-29,213.1245
2021-02-26,205.3485
2021-03-31,235.8016
2021-04-30,243.6825
2021-05-31,0
2021-06-30,236.6030
2021-07-30,229.3131
2021-08-31,207.5076
2021-09-30,204.9590
2021-10-29,206.0583
2021-11-30,210.7600
2021-12-31,217.5075
2022-01-31,234.4543
2022-02-28,226.7913
2022-03-31,237.8909
