,SMA_daily_20
2010-02-26,52.1584
2010-03-31,54.7324
2010-04-30,56.5514
2010-05-31,0
2010-06-30,50.8049
2010-07-30,52.4028
2010-08-31,56.2845
2010-09-30,60.5304
2010-10-29,62.7082
2010-11-30,64.2237
2010-12-31,67.1321
2011-01-31,66.4189
2011-02-28,68.2900
2011-03-31,66.9158
2011-04-29,70.2232
2011-05-31,70.1928
2011-06-30,70.0172
2011-07-29,71.7414
2011-08-31,60.8170
2011-09-30,60.9179
2011-10-31,63.9515
2011-11-30,63.7689
2011-12-30,64.2527
2012-01-31,68.6405
2012-02-29,70.4272
2012-03-30,70.3784
2012-04-30,69.1003
2012-05-31,63.8220
2012-06-29,61.5563
2012-07-31,62.9046
2012-08-31,65.7167
2012-09-28,65.9959
2012-10-31,64.6293
2012-11-30,64.1434
2012-12-31,66.2414
2013-01-31,70.2253
2013-02-28,69.7760
2013-03-29,0
2013-04-30,69.2023
2013-05-31,74.8050
2013-06-28,76.5171
2013-07-31,80.1417
2013-08-30,84.0961
2013-09-30,86.6229
2013-10-31,88.7059
2013-11-29,89.3233
2013-12-31,89.6673
2014-01-31,90.0573
2014-02-28,93.3526
2014-03-31,99.2969
2014-04-30,97.5572
2014-05-30,98.3941
2014-06-30,103.8188
2014-07-31,109.5185
2014-08-29,110.8203
2014-09-30,110.1018
2014-10-31,107.1440
2014-11-28,115.9046
2014-12-31,121.2064
2015-01-30,120.0305
2015-02-27,128.5061
2015-03-31,128.6740
2015-04-30,127.8780
2015-05-29,124.3421
2015-06-30,122.3207
2015-07-31,115.1465
2015-08-31,121.8413
2015-09-30,114.2543
2015-10-30,118.2304
2015-11-30,118.5304
2015-12-31,113.5648
2016-01-29,104.1910
2016-02-29,113.8468
2016-03-31,119.9883
2016-04-29,126.4477
2016-05-31,123.9458
2016-06-30,124.2746
2016-07-29,127.9921
2016-08-31,133.4366
2016-09-30,131.0764
2016-10-31,117.7728
2016-11-30,121.7608
2016-12-30,129.4290
2017-01-31,128.2052
2017-02-28,123.9098
2017-03-31,121.5846
2017-04-28,121.8291
2017-05-31,128.3540
2017-06-30,128.7113
2017-07-31,129.2222
2017-08-31,130.7362
2017-09-29,133.5739
2017-10-31,139.4436
2017-11-30,145.3307
2017-12-29,146.4012
2018-01-31,152.9653
2018-02-28,146.4981
2018-03-30,0
2018-04-30,149.7567
2018-05-31,150.7596
2018-06-29,147.8688
2018-07-31,144.7430
2018-08-31,151.0826
2018-09-28,154.1289
2018-10-31,145.7711
2018-11-30,147.0685
2018-12-31,145.9469
2019-01-31,147.5911
2019-02-28,161.2264
2019-03-29,172.1856
2019-04-30,183.9433
2019-05-31,192.6396
2019-06-28,206.6075
2019-07-31,214.7383
2019-08-30,212.5076
2019-09-30,208.4102
2019-10-31,202.0517
2019-11-29,220.2508
2019-12-31,220.6226
2020-01-31,223.4826
2020-02-28,234.6964
2020-03-31,192.9423
2020-04-30,204.2800
2020-05-29,222.1186
2020-06-30,230.3135
2020-07-31,272.3475
2020-08-31,276.7071
2020-09-30,286.3519
2020-10-30,283.5420
2020-11-30,273.1589
2020-12-31,260.0604
2021-01-29,273.4525
2021-02-26,254.4121
2021-03-31,266.5147
2021-04-30,280.4387
2021-05-31,0
2021-06-30,289.8835
2021-07-30,283.5291
2021-08-31,271.1732
2021-09-30,259.4867
2021-10-29,279.4524
2021-11-30,298.4603
2021-12-31,295.2521
2022-01-31,287.5758
2022-02-28,251.4803
2022-03-31,231.9310
