,SMA_daily_20
2017-07-31,160.0356
2017-08-31,170.1082
2017-09-29,174.7858
2017-10-31,178.6931
2017-11-30,177.9913
2017-12-29,179.6369
2018-01-31,190.4319
2018-02-28,203.2292
2018-03-30,0
2018-04-30,211.3977
2018-05-31,202.8732
2018-06-29,195.4810
2018-07-31,191.2093
2018-08-31,192.6568
2018-09-28,196.3719
2018-10-31,185.3750
2018-11-30,174.7740
2018-12-31,159.0708
2019-01-31,158.8451
2019-02-28,176.5583
2019-03-29,177.3535
2019-04-30,178.0062
2019-05-31,176.3587
2019-06-28,177.5223
2019-07-31,178.6184
2019-08-30,180.9423
2019-09-30,192.8487
2019-10-31,201.8674
2019-11-29,215.5801
2019-12-31,216.7522
2020-01-31,228.0222
2020-02-28,219.2025
2020-03-31,147.0685
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
